ADI79228.1:1-723	AET76620.1:1-716
ADI79228.1:1-723	AET76653.1:1-716
ADI79228.1:1-723	AET76664.1:1-716
ADI79228.1:1-723	AET76675.1:1-716
ADI79228.1:1-723	AET76686.1:1-716
ADI79228.1:1-723	AET76708.1:1-716
ADI79228.1:1-723	AET76755.1:1-716
ADI79228.1:1-723	AET76766.1:1-716
ADI79228.1:1-723	AET76788.1:1-716
ADI79228.1:1-723	AET76839.1:1-716
ADI79228.1:1-723	AET76861.1:1-716
ADI79228.1:1-723	AET76894.1:1-716
ADI79228.1:1-723	AET76928.1:1-716
ADI79228.1:1-723	AET76940.1:1-716
ADI79228.1:1-723	AET76962.1:1-716
ADI79228.1:1-723	AET76973.1:1-716
ADI79228.1:1-723	AET77020.1:1-716
ADI79228.1:1-723	AET77095.1:1-716
ADI79228.1:1-723	AET77194.1:1-716
ADI79228.1:1-723	AET77327.1:1-716
ADI79228.1:1-723	AET77375.1:1-716
ADI79228.1:1-723	AET77397.1:1-716
ADI79228.1:1-723	AET77423.1:1-716
ADI79228.1:1-723	AET77434.1:1-716
ADI79228.1:1-723	AET77445.1:1-716
ADI79228.1:1-723	AET77489.1:1-716
ADI79228.1:1-723	AET77500.1:1-716
ADI79228.1:1-723	AET77544.1:1-716
ADI79228.1:1-723	AET77744.1:1-716
ADI79228.1:1-723	AET78060.1:1-716
ADI79228.1:1-723	AET78251.1:1-716
ADI79228.1:1-723	AET80021.1:1-716
ADI79228.1:1-723	ADP07632.1:1-716
ADI79228.1:1-723	ADP07813.1:1-716
ADI79228.1:1-723	ADP07901.1:1-716
ADI79228.1:1-723	ADQ92611.1:1-716
ADI79228.1:1-723	ADQ93371.1:1-716
ADI79228.1:1-723	ADR00735.1:1-716
ADI79228.1:1-723	ADR00808.1:1-716
ADI79228.1:1-723	ADR00875.1:1-716
ADI79228.1:1-723	ADR00919.1:1-716
ADI79228.1:1-723	ADT80625.1:1-716
ADI79228.1:1-723	ADU16036.1:1-716
ADI79228.1:1-723	ADU16484.1:1-716
ADI79228.1:1-723	ADU16528.1:1-716
ADI79228.1:1-723	ADU16616.1:1-716
ADI79228.1:1-723	ADU16660.1:1-716
ADI79228.1:1-723	ADU17011.1:1-716
ADI79228.1:1-723	ADU17033.1:1-716
ADI79228.1:1-723	ADU17044.1:1-716
ADI79228.1:1-723	ADU17055.1:1-716
ADI79228.1:1-723	ADU17121.1:1-716
ADI79228.1:1-723	ADU17143.1:1-716
ADI79228.1:1-723	ADU17154.1:1-716
ADI79228.1:1-723	ADU17263.1:1-715
ADI79228.1:1-723	ADU17340.1:1-716
ADI79228.1:1-723	ADU17444.1:1-716
ADI79228.1:1-723	ADU17455.1:1-716
ADI79228.1:1-723	ADU17488.1:1-716
ADI79228.1:1-723	ADU17510.1:1-716
ADI79228.1:1-723	ADU17596.1:1-716
ADI79228.1:1-723	ADU20291.1:1-716
ADI79228.1:1-723	ADU53040.1:1-716
ADI79228.1:1-723	ADU53084.1:1-716
ADI79228.1:1-723	ADU53095.1:1-716
ADI79228.1:1-723	ADU53106.1:1-716
ADI79228.1:1-723	ADU53434.1:1-716
ADI79228.1:1-723	ADU53472.1:1-716
ADI79228.1:1-723	ADU53621.1:1-716
ADI79228.1:1-723	ADU53741.1:1-716
ADI79228.1:1-723	AEA30203.1:1-716
ADI79228.1:1-723	AEK50017.1:1-716
ADI79228.1:1-723	AEK50426.1:1-716
ADI79228.1:1-723	AEK50690.1:1-716
ADI79228.1:1-723	AET11799.1:1-716
ADI79228.1:1-723	ACO25332.1:1-716
ADI79228.1:1-723	ACO25343.1:1-716
ADI79228.1:1-723	ACQ82835.1:1-716
ADI79228.1:1-723	ACQ82900.1:1-716
ADI79228.1:1-723	ACQ82911.1:1-716
ADI79228.1:1-723	ACQ82933.1:1-716
ADI79228.1:1-723	ACQ82966.1:1-716
ADI79228.1:1-723	ACQ82977.1:1-716
ADI79228.1:1-723	ACQ82988.1:1-716
ADI79228.1:1-723	ACQ83020.1:1-716
ADI79228.1:1-723	ACR58680.1:1-716
ADI79228.1:1-723	ACT84113.1:1-709
ADI79228.1:1-723	ACU15188.1:1-716
ADI79228.1:1-723	ACU15771.1:1-716
ADI79228.1:1-723	ACU15843.1:1-716
ADI79228.1:1-723	ACU26266.1:1-716
ADI79228.1:1-723	ACU26277.1:1-716
ADI79228.1:1-723	ACU26321.1:1-716
ADI79228.1:1-723	ACU26387.1:1-716
ADI79228.1:1-723	ACV41478.1:1-716
ADI79228.1:1-723	ACV41654.1:1-716
ADI79228.1:1-723	ACV41676.1:1-716
ADI79228.1:1-723	ACV41703.1:1-716
ADI79228.1:1-723	ACV41725.1:1-716
ADI79228.1:1-723	ACV89734.1:1-716
ADI79228.1:1-723	ACV89745.1:1-716
ADI79228.1:1-723	ACX55396.1:1-716
ADI79228.1:1-723	ACX55572.1:1-716
ADI79228.1:1-723	ADC44116.1:1-716
ADI79228.1:1-723	ADE75250.1:1-716
ADI79228.1:1-723	ADH96102.1:1-716
ADI79228.1:1-723	ADH96124.1:1-716
ADI79228.1:1-723	ADH96201.1:1-716
ADI79228.1:1-723	ADH96234.1:1-716
ADI79228.1:1-723	ADP06928.1:1-716
ADI79228.1:1-723	ADP07335.1:1-716
ADI79228.1:1-723	ACA04625.1:1-716
ADI79228.1:1-723	ACE76646.1:1-708
ADI79228.1:1-723	ACE76652.1:1-707
ADI79228.1:1-723	ACE76655.1:1-708
ADI79228.1:1-723	ACE76658.1:1-708
ADI79228.1:1-723	ACE76667.1:1-709
ADI79228.1:1-723	ACE76672.1:1-709
ADI79228.1:1-723	ACE76837.1:1-709
ADI79228.1:1-723	ACF48841.1:1-709
ADI79228.1:1-723	ACF48850.1:1-709
ADI79228.1:1-723	ACF48854.1:1-709
ADI79228.1:1-723	ACF48864.1:1-709
ADI79228.1:1-723	ACF48869.1:1-706
ADI79228.1:1-723	ACF48872.1:1-713
ADI79228.1:1-723	ACF48918.1:1-709
ADI79228.1:1-723	ACF48991.1:1-708
ADI79228.1:1-723	ACH88831.1:1-709
ADI79228.1:1-723	ACI89476.1:1-709
ADI79228.1:1-723	ACI89588.1:1-713
ADI79228.1:1-723	ACI89606.1:1-713
ADI79228.1:1-723	ACI89616.1:1-709
ADI79228.1:1-723	ACI89721.1:1-709
ADI79228.1:1-723	ACK28216.1:1-716
ADI79228.1:1-723	ACM18054.2:1-713
ADI79228.1:1-723	ABI84791.1:1-716
ADI79228.1:1-723	ABI95180.1:1-716
ADI79228.1:1-723	ABL67106.1:1-716
ADI79228.1:1-723	ABL67117.1:1-716
ADI79228.1:1-723	ABL67139.1:1-716
ADI79228.1:1-723	AAT65282.1:1-716
ADI79228.1:1-723	ABB19191.1:1-716
ADI79228.1:1-723	ABB19411.1:1-716
ADI79228.1:1-723	ABB19624.1:1-716
ADI79228.1:1-723	ABB19700.1:1-716
ADI79228.1:1-723	ABB19942.1:1-716
ADI79228.1:1-723	ABB20158.1:1-716
ADI79228.1:1-723	ABB87170.1:1-716
ADI79228.1:1-723	ABB87685.1:1-716
ADI79228.1:1-723	ABB87696.1:1-716
ADI79228.1:1-723	ABB88084.1:1-716
ADI79228.1:1-723	ABB88106.1:1-716
ADI79228.1:1-723	ASU55122.1:1-716
ADI79228.1:1-723	ASY99172.1:1-716
ADI79228.1:1-723	ASY99187.1:1-716
ADI79228.1:1-723	ASY99242.1:1-716
ADI79228.1:1-723	ASY99261.1:1-716
ADI79228.1:1-723	ASY99271.1:1-716
ADI79228.1:1-723	ARX91598.1:1-716
ADI79228.1:1-723	ARX94686.1:1-716
ADI79228.1:1-723	APC30691.1:1-716
ADI79228.1:1-723	APC30968.1:1-716
ADI79228.1:1-723	ASU55134.1:1-716
ADI79228.1:1-723	ARX91548.1:1-716
ADI79228.1:1-723	ARX91573.1:1-716
ADI79228.1:1-723	ARX94076.1:1-716
ADI79228.1:1-723	ARX95097.1:1-716
ADI79228.1:1-723	APC32352.1:1-716
ADI79228.1:1-723	APC32908.1:1-716
ADI79228.1:1-723	APC33062.1:1-716
ADI79228.1:1-723	APC30623.1:1-716
ADI79228.1:1-723	ASU55204.1:1-716
ADI79228.1:1-723	ASY98945.1:1-716
ADI79228.1:1-723	ASY99151.1:1-716
ADI79228.1:1-723	ARX91498.1:1-716
ADI79228.1:1-723	ARX91544.1:1-716
ADI79228.1:1-723	ARX91592.1:1-716
ADI79228.1:1-723	ARX91627.1:1-716
ADI79228.1:1-723	ARX91668.1:1-716
ADI79228.1:1-723	ARX91673.1:1-716
ADI79228.1:1-723	ARX91681.1:1-716
ADI79228.1:1-723	ARX91706.1:1-716
ADI79228.1:1-723	ARX91718.1:1-716
ADI79228.1:1-723	ARX91813.1:1-716
ADI79228.1:1-723	ARX91863.1:1-716
ADI79228.1:1-723	ARX91891.1:1-716
ADI79228.1:1-723	ARX91898.1:1-716
ADI79228.1:1-723	ARX91933.1:1-716
ADI79228.1:1-723	ARX91986.1:1-716
ADI79228.1:1-723	ARX92011.1:1-716
ADI79228.1:1-723	ARX92029.1:1-716
ADI79228.1:1-723	ARX92064.1:1-716
ADI79228.1:1-723	ARX92087.1:1-716
ADI79228.1:1-723	ARX92112.1:1-716
ADI79228.1:1-723	ARX92158.1:1-716
ADI79228.1:1-723	ARX92266.1:1-716
ADI79228.1:1-723	ARX92316.1:1-716
ADI79228.1:1-723	ARX92373.1:1-716
ADI79228.1:1-723	ARX92520.1:1-716
ADI79228.1:1-723	ARX92541.1:1-716
ADI79228.1:1-723	ARX92722.1:1-716
ADI79228.1:1-723	ARX92774.1:1-716
ADI79228.1:1-723	ARX92810.1:1-716
ADI79228.1:1-723	ARX92813.1:1-716
ADI79228.1:1-723	ARX92823.1:1-716
ADI79228.1:1-723	ARX92906.1:1-716
ADI79228.1:1-723	ARX92912.1:1-716
ADI79228.1:1-723	ARX92923.1:1-716
ADI79228.1:1-723	ARX92948.1:1-716
ADI79228.1:1-723	ARX93082.1:1-716
ADI79228.1:1-723	ARX93160.1:1-716
ADI79228.1:1-723	ARX93165.1:1-716
ADI79228.1:1-723	ARX93194.1:1-716
ADI79228.1:1-723	ARX93217.1:1-716
ADI79228.1:1-723	ARX93343.1:1-716
ADI79228.1:1-723	ARX93351.1:1-716
ADI79228.1:1-723	ARX93411.1:1-716
ADI79228.1:1-723	ARX93438.1:1-716
ADI79228.1:1-723	ARX93457.1:1-716
ADI79228.1:1-723	ARX93475.1:1-716
ADI79228.1:1-723	ARX93504.1:1-716
ADI79228.1:1-723	ARX93506.1:1-716
ADI79228.1:1-723	ARX93513.1:1-716
ADI79228.1:1-723	ARX93538.1:1-716
ADI79228.1:1-723	ARX93551.1:1-716
ADI79228.1:1-723	ARX93638.1:1-716
ADI79228.1:1-723	ARX93723.1:1-716
ADI79228.1:1-723	ARX93731.1:1-716
ADI79228.1:1-723	ARX93740.1:1-716
ADI79228.1:1-723	ARX93764.1:1-716
ADI79228.1:1-723	ARX93766.1:1-716
ADI79228.1:1-723	ARX93814.1:1-716
ADI79228.1:1-723	ARX93830.1:1-716
ADI79228.1:1-723	ARX93838.1:1-716
ADI79228.1:1-723	ARX93926.1:1-716
ADI79228.1:1-723	ARX94063.1:1-716
ADI79228.1:1-723	ARX94081.1:1-716
ADI79228.1:1-723	ARX94130.1:1-716
ADI79228.1:1-723	ARX94141.1:1-716
ADI79228.1:1-723	ARX94144.1:1-716
ADI79228.1:1-723	ARX94205.1:1-716
ADI79228.1:1-723	ARX94207.1:1-716
ADI79228.1:1-723	ARX94235.1:1-716
ADI79228.1:1-723	ARX94254.1:1-716
ADI79228.1:1-723	ARX94266.1:1-716
ADI79228.1:1-723	ARX94276.1:1-716
ADI79228.1:1-723	ARX94354.1:1-716
ADI79228.1:1-723	ARX94362.1:1-716
ADI79228.1:1-723	ARX94391.1:1-716
ADI79228.1:1-723	ARX94471.1:1-716
ADI79228.1:1-723	ARX94517.1:1-716
ADI79228.1:1-723	ARX94552.1:1-716
ADI79228.1:1-723	ARX94585.1:1-716
ADI79228.1:1-723	ARX94601.1:1-716
ADI79228.1:1-723	ARX94719.1:1-716
ADI79228.1:1-723	ARX94730.1:1-716
ADI79228.1:1-723	ARX94764.1:1-716
ADI79228.1:1-723	ARX94768.1:1-716
ADI79228.1:1-723	ARX94805.1:1-716
ADI79228.1:1-723	ARX94819.1:1-716
ADI79228.1:1-723	ARX94844.1:1-716
ADI79228.1:1-723	ARX94885.1:1-716
ADI79228.1:1-723	ARX94892.1:1-716
ADI79228.1:1-723	ARX94927.1:1-716
ADI79228.1:1-723	ARX94938.1:1-716
ADI79228.1:1-723	ARX95102.1:1-716
ADI79228.1:1-723	ARX95118.1:1-716
ADI79228.1:1-723	ARX95126.1:1-716
ADI79228.1:1-723	APC31638.1:1-716
ADI79228.1:1-723	APC31696.1:1-716
ADI79228.1:1-723	APC31947.1:1-716
ADI79228.1:1-723	APC32020.1:1-716
ADI79228.1:1-723	APC32023.1:1-716
ADI79228.1:1-723	APC32031.1:1-716
ADI79228.1:1-723	APC32074.1:1-716
ADI79228.1:1-723	APC32188.1:1-716
ADI79228.1:1-723	APC32215.1:1-716
ADI79228.1:1-723	APC32361.1:1-716
ADI79228.1:1-723	APC32369.1:1-716
ADI79228.1:1-723	APC32607.1:1-716
ADI79228.1:1-723	APC32671.1:1-716
ADI79228.1:1-723	APC32700.1:1-716
ADI79228.1:1-723	APC33065.1:1-716
ADI79228.1:1-723	APC30358.1:1-716
ADI79228.1:1-723	APC30375.1:1-716
ADI79228.1:1-723	APC30392.1:1-716
ADI79228.1:1-723	APC30423.1:1-716
ADI79228.1:1-723	APC30434.1:1-716
ADI79228.1:1-723	APC30466.1:1-716
ADI79228.1:1-723	APC30556.1:1-716
ADI79228.1:1-723	APC30721.1:1-716
ADI79228.1:1-723	APC30752.1:1-716
ADI79228.1:1-723	APC30869.1:1-716
ADI79228.1:1-723	APC30910.1:1-716
ADI79228.1:1-723	APC30947.1:1-716
ADI79228.1:1-723	APC31147.1:1-716
ADI79228.1:1-723	APC31494.1:1-716
ADI79228.1:1-723	APC31502.1:1-716
ADI79228.1:1-723	APC31552.1:1-716
ADI79228.1:1-723	ASU55219.1:1-716
ADI79228.1:1-723	ASU55265.1:1-716
ADI79228.1:1-723	ASU55273.1:1-716
ADI79228.1:1-723	ASV61486.1:1-716
ADI79228.1:1-723	ASY98788.1:1-716
ADI79228.1:1-723	ATP60746.1:1-716
ADI79228.1:1-723	ATP61262.1:1-716
ADI79228.1:1-723	AUN87300.1:1-716
ADI79228.1:1-723	AUN87312.1:1-716
ADI79228.1:1-723	AUN87324.1:1-716
ADI79228.1:1-723	AUN87336.1:1-716
ADI79228.1:1-723	ASF57712.1:1-716
ADI79228.1:1-723	ASF57723.1:1-716
ADI79228.1:1-723	ASF57800.1:1-716
ADI79228.1:1-723	ASJ82099.2:1-716
ADI79228.1:1-723	ARQ84480.1:1-716
ADI79228.1:1-723	ASJ81672.2:1-716
ADI79228.1:1-723	ASJ81889.2:1-716
ADI79228.1:1-723	ASJ81940.2:1-716
ADI79228.1:1-723	BAU50903.1:1-716
ADI79228.1:1-723	BBC69377.1:1-716
ADI79228.1:1-723	APW84196.1:1-716
ADI79228.1:1-723	AQS25310.1:1-716
ADI79228.1:1-723	AQS25856.1:1-716
ADI79228.1:1-723	AQY18046.1:1-716
ADI79228.1:1-723	AQY18495.1:1-716
ADI79228.1:1-723	ARG42974.1:1-704
ADI79228.1:1-723	ARG42986.1:1-706
ADI79228.1:1-723	ARG42998.1:1-712
ADI79228.1:1-723	ARG44318.1:1-716
ADI79228.1:1-723	APC31622.1:1-716
ADI79228.1:1-723	APC31626.1:1-716
ADI79228.1:1-723	APC31949.1:1-716
ADI79228.1:1-723	APC32179.1:1-716
ADI79228.1:1-723	APD70272.1:1-716
ADI79228.1:1-723	APD70284.1:1-716
ADI79228.1:1-723	APQ31799.1:1-716
ADI79228.1:1-723	AOC37074.1:1-716
ADI79228.1:1-723	APC31112.1:1-716
ADI79228.1:1-723	ALL26482.1:1-716
ADI79228.1:1-723	ALL26554.1:1-716
ADI79228.1:1-723	ALL26566.1:1-716
ADI79228.1:1-723	ALL26637.1:1-716
ADI79228.1:1-723	ALR82547.1:1-716
ADI79228.1:1-723	ALX30510.1:1-716
ADI79228.1:1-723	ALX30534.1:1-716
ADI79228.1:1-723	ALX30546.1:1-716
ADI79228.1:1-723	AJJ98658.1:1-716
ADI79228.1:1-723	AJK00353.1:1-716
ADI79228.1:1-723	AKE14371.1:1-716
ADI79228.1:1-723	AKI34395.1:1-716
ADI79228.1:1-723	AKI34407.1:1-716
ADI79228.1:1-723	AKI34419.1:1-716
ADI79228.1:1-723	AKM14262.1:1-566
ADI79228.1:1-723	AKP04600.1:1-716
ADI79228.1:1-723	AJF45769.1:1-716
ADI79228.1:1-723	AJJ96348.1:1-716
ADI79228.1:1-723	AJJ96360.1:1-716
ADI79228.1:1-723	AHZ21082.1:1-716
ADI79228.1:1-723	AHZ21094.1:1-716
ADI79228.1:1-723	AHZ21106.1:1-716
ADI79228.1:1-723	AHZ21118.1:1-716
ADI79228.1:1-723	AII31336.1:1-716
ADI79228.1:1-723	AII31420.1:1-716
ADI79228.1:1-723	AIT93151.1:1-716
ADI79228.1:1-723	AIU46963.1:1-716
ADI79228.1:1-723	AIZ69506.1:1-713
ADI79228.1:1-723	AIZ69514.1:1-716
ADI79228.1:1-723	AIZ69518.1:1-716
ADI79228.1:1-723	AIZ69550.1:1-713
ADI79228.1:1-723	AHI97141.1:1-716
ADI79228.1:1-723	AHI97302.1:1-716
ADI79228.1:1-723	AHI97314.1:1-716
ADI79228.1:1-723	AHI97326.1:1-716
ADI79228.1:1-723	AHI97338.1:1-716
ADI79228.1:1-723	AHI97350.1:1-716
ADI79228.1:1-723	AHJ57822.1:1-716
ADI79228.1:1-723	AHJ57939.1:1-716
ADI79228.1:1-723	AHL20966.1:1-716
ADI79228.1:1-723	AGN49377.1:1-716
ADI79228.1:1-723	AGN49432.1:1-716
ADI79228.1:1-723	AEY75660.1:1-716
ADI79228.1:1-723	AGK23701.2:1-716
ADI79228.1:1-723	AGK23703.2:1-716
ADI79228.1:1-723	AGK23706.2:1-716
ADI79228.1:1-723	AGK23721.2:1-716
ADI79228.1:1-723	AGK23735.2:1-716
ADI79228.1:1-723	ADG43846.1:1-716
ADI79228.1:1-723	ADQ43695.1:1-716
ADI79228.1:1-723	ADQ43696.1:1-716
ADI79228.1:1-723	ADQ43702.1:1-716
ADI79228.1:1-723	ADQ43703.1:1-716
ADI79228.1:1-723	ADQ43704.1:1-716
ADI79228.1:1-723	ADQ43705.1:1-716
ADI79228.1:1-723	ADQ43707.1:1-716
ADI79228.1:1-723	AEB71281.1:1-716
ADI79228.1:1-723	AEK84697.1:1-716
ADI79228.1:1-723	AEO27793.1:1-712
ADI79228.1:1-723	AEO27799.1:1-712
ADI79228.1:1-723	AEO27804.1:1-712
ADI79228.1:1-723	AEO27805.1:1-712
ADI79228.1:1-723	AEO27806.1:1-712
ADI79228.1:1-723	AEO27807.1:1-712
ADI79228.1:1-723	AEO27811.1:1-712
ADI79228.1:1-723	AEO27814.1:1-712
ADI79228.1:1-723	AEO52468.1:1-700
ADI79228.1:1-723	AEO52488.1:1-700
ADI79228.1:1-723	AEO52498.1:1-700
ADI79228.1:1-723	AEO52528.1:1-700
ADI79228.1:1-723	ACY56658.1:1-662
ADI79228.1:1-723	ACY56660.1:1-662
ADI79228.1:1-723	ACZ46338.1:1-716
ADI79228.1:1-723	ADG43704.1:1-716
ADI79228.1:1-723	ACF33639.1:1-716
ADI79228.1:1-723	ACJ68721.1:1-716
ADI79228.1:1-723	ACJ68743.1:1-716
ADI79228.1:1-723	ABF69263.1:1-716
ADI79228.1:1-723	ACD37778.1:1-716
ADI79228.1:1-723	AHN04162.1:1-716
ADI79228.1:1-723	AHN04507.1:1-716
ADI79228.1:1-723	AHZ37315.1:1-716
ADI79228.1:1-723	AHZ42372.1:1-716
ADI79228.1:1-723	AHL82400.1:1-716
ADI79228.1:1-723	AHL82623.1:1-716
ADI79228.1:1-723	AHM97633.1:1-716
ADI79228.1:1-723	AGY80054.1:1-716
ADI79228.1:1-723	AHL78296.1:1-716
ADI79228.1:1-723	AHL81460.1:1-716
ADI79228.1:1-723	AHL82881.1:1-716
ADI79228.1:1-723	AGK43514.1:1-716
ADI79228.1:1-723	AGL57566.1:1-716
ADI79228.1:1-723	AGL57578.1:1-716
ADI79228.1:1-723	AGL58119.1:1-716
ADI79228.1:1-723	AGG81915.1:1-716
ADI79228.1:1-723	AFY05993.1:1-716
ADI79228.1:1-723	AFY06046.1:1-716
ADI79228.1:1-723	AFY06057.1:1-716
ADI79228.1:1-723	AFY06180.1:1-716
ADI79228.1:1-723	AFY06191.1:1-716
ADI79228.1:1-723	AFY06224.1:1-716
ADI79228.1:1-723	AFY06433.1:1-716
ADI79228.1:1-723	AFY06455.1:1-716
ADI79228.1:1-723	AFY06466.1:1-716
ADI79228.1:1-723	AFY06488.1:1-716
ADI79228.1:1-723	AFY06499.1:1-716
ADI79228.1:1-723	AFY06510.1:1-716
ADI79228.1:1-723	AFY06532.1:1-716
ADI79228.1:1-723	AFY07173.1:1-716
ADI79228.1:1-723	AGB51341.1:1-716
ADI79228.1:1-723	AFE85371.1:1-716
ADI79228.1:1-723	AFF26157.1:1-716
ADI79228.1:1-723	AFF26168.1:1-716
ADI79228.1:1-723	AFF26179.1:1-716
ADI79228.1:1-723	AFK75195.1:1-716
ADI79228.1:1-723	AFP20888.1:1-716
ADI79228.1:1-723	AFP20900.1:1-716
ADI79228.1:1-723	AFP21473.1:1-716
ADI79228.1:1-723	AFX85542.1:1-716
ADI79228.1:1-723	AEK65226.1:1-716
ADI79228.1:1-723	AEK65256.1:1-716
ADI79228.1:1-723	AEK65276.1:1-716
ADI79228.1:1-723	AEK65295.1:1-716
ADI79228.1:1-723	AEK70439.1:1-716
ADI79228.1:1-723	AEM00330.1:1-716
ADI79228.1:1-723	AEM00332.1:1-716
ADI79228.1:1-723	AEM00336.1:1-716
ADI79228.1:1-723	AET76777.1:1-716
ADI79228.1:1-723	AFF25651.1:1-716
ADI79228.1:1-723	ADQ20620.1:1-716
ADI79228.1:1-723	ADT64802.1:1-716
ADI79228.1:1-723	ADT64836.1:1-716
ADI79228.1:1-723	ADU17400.1:1-716
ADI79228.1:1-723	AEI98754.1:1-716
ADI79228.1:1-723	AEI98755.1:1-716
ADI79228.1:1-723	AEI98757.1:1-716
ADI79228.1:1-723	ACR58669.1:1-716
ADI79228.1:1-723	ACV41456.1:1-716
ADI79228.1:1-723	ADK78206.1:1-716
ADI79228.1:1-723	ABV01130.1:1-716
ADI79228.1:1-723	ABV01141.1:1-716
ADI79228.1:1-723	ABX88817.1:1-716
ADI79228.1:1-723	ABX88850.1:1-716
ADI79228.1:1-723	ABY51499.1:1-716
ADI79228.1:1-723	ABY51521.1:1-716
ADI79228.1:1-723	ACC63248.1:1-716
ADI79228.1:1-723	ABB20349.1:1-716
ADI79228.1:1-723	ABB20358.1:1-716
ADI79228.1:1-723	ABB20379.1:1-716
ADI79228.1:1-723	ABB20383.1:1-716
ADI79228.1:1-723	ABB20394.1:1-716
ADI79228.1:1-723	ABB21779.1:1-716
ADI79228.1:1-723	ABB88316.1:1-716
ADI79228.1:1-723	ABB88327.1:1-716
ADI79228.1:1-723	ABS89361.1:1-716
ADI79228.1:1-723	AAQ04951.1:1-716
ADI79228.1:1-723	ABB88145.1:1-716
ADI79228.1:1-723	ASU55246.1:1-716
ADI79228.1:1-723	AUF81798.1:1-716
ADI79228.1:1-723	ARX93454.1:1-716
ADI79228.1:1-723	ANM71636.1:1-716
ADI79228.1:1-723	ANM71973.1:1-716
ADI79228.1:1-723	ANM71983.1:1-716
ADI79228.1:1-723	ANM71993.1:1-716
ADI79228.1:1-723	ANM72046.1:1-716
ADI79228.1:1-723	ANM72082.1:1-716
ADI79228.1:1-723	ALB08347.1:1-716
ADI79228.1:1-723	ALB08348.1:1-716
ADI79228.1:1-723	AIZ69570.1:1-713
ADI79228.1:1-723	AIZ69572.1:1-713
ADI79228.1:1-723	AFM47155.1:1-716
ADI79228.1:1-723	AER34917.1:1-696
ADI79228.1:1-723	ABR31772.1:1-716
ADI79228.1:1-723	ABR31783.1:1-716
ADI79228.1:1-723	AHN00460.1:1-716
ADI79228.1:1-723	AFX84831.1:1-716
ADI79228.1:1-723	AFX84842.1:1-716
ADI79228.1:1-723	AEP84154.1:1-713
ADI79228.1:1-723	ASU55289.1:1-716
ADI79228.1:1-723	ASY99088.1:1-716
ADI79228.1:1-723	ATY74276.1:1-716
ADI79228.1:1-723	AUH28190.1:1-716
ADI79228.1:1-723	ARX94023.1:1-716
ADI79228.1:1-723	ARX94321.1:1-716
ADI79228.1:1-723	BAU50759.1:1-716
ADI79228.1:1-723	BAU50819.1:1-716
ADI79228.1:1-723	BAU50843.1:1-716
ADI79228.1:1-723	APC31577.1:1-716
ADI79228.1:1-723	APC32721.1:1-716
ADI79228.1:1-723	AOC37641.1:1-716
ADI79228.1:1-723	ALJ33283.1:1-716
ADI79228.1:1-723	ALP45363.1:1-716
ADI79228.1:1-723	ALP45483.1:1-716
ADI79228.1:1-723	ALP45735.1:1-716
ADI79228.1:1-723	AKD00296.1:1-716
ADI79228.1:1-723	AFM08857.1:1-716
ADI79228.1:1-723	ACY06631.1:1-716
ADI79228.1:1-723	ADG43705.1:1-716
ADI79228.1:1-723	CCH50648.1:1-716
ADI79228.1:1-723	CCH50659.1:1-716
ADI79228.1:1-723	AHN03708.1:1-716
ADI79228.1:1-723	AHZ37862.1:1-716
ADI79228.1:1-723	AHZ38686.1:1-716
ADI79228.1:1-723	AHZ38710.1:1-716
ADI79228.1:1-723	AHZ38722.1:1-716
ADI79228.1:1-723	AHZ38748.1:1-716
ADI79228.1:1-723	AHZ39267.1:1-716
ADI79228.1:1-723	AHN03442.1:1-716
ADI79228.1:1-723	AHL79965.1:1-716
ADI79228.1:1-723	ADR65379.1:1-716
ADI79228.1:1-723	ADR65386.1:1-716
ADI79228.1:1-723	ADR66191.1:1-716
ADI79228.1:1-723	ABB88355.1:1-716
ADI79228.1:1-723	BAK18448.1:1-716
ADI79228.1:1-723	ASU55306.1:1-716
ADI79228.1:1-723	APC30890.1:1-716
ADI79228.1:1-723	AFM82551.1:1-716
ADI79228.1:1-723	AFM82562.1:1-716
ADI79228.1:1-723	ACR59550.1:1-716
ADI79228.1:1-723	ADE75081.1:1-716
ADI79228.1:1-723	ASU55323.1:1-716
ADI79228.1:1-723	ASY98957.1:1-716
ADI79228.1:1-723	ASY99286.1:1-716
ADI79228.1:1-723	ARQ84722.1:1-716
ADI79228.1:1-723	AQS26507.1:1-716
ADI79228.1:1-723	AQS26519.1:1-716
ADI79228.1:1-723	AQS26555.1:1-716
ADI79228.1:1-723	APC31554.1:1-716
ADI79228.1:1-723	APC32130.1:1-716
ADI79228.1:1-723	APC33011.1:1-716
ADI79228.1:1-723	ALL26434.1:1-716
ADI79228.1:1-723	ALP30863.1:1-716
ADI79228.1:1-723	ALP31053.1:1-716
ADI79228.1:1-723	ALP31063.1:1-716
ADI79228.1:1-723	AMK09448.1:1-716
ADI79228.1:1-723	AMK09472.1:1-716
ADI79228.1:1-723	AMK09484.1:1-716
ADI79228.1:1-723	AID48155.1:1-716
ADI79228.1:1-723	AIJ10952.1:1-716
ADI79228.1:1-723	AIW60822.1:1-716
ADI79228.1:1-723	AIX94912.1:1-716
ADI79228.1:1-723	AGZ62423.1:1-716
ADI79228.1:1-723	AHA38298.1:1-716
ADI79228.1:1-723	AHA38344.1:1-716
ADI79228.1:1-723	AHA38356.1:1-716
ADI79228.1:1-723	AHA38378.1:1-716
