ARI68353.1	ATY51349.1
ARI68353.1	ATY51361.1
ARI68353.1	ATY51452.1
ARI68353.1	ATY51464.1
ARI68353.1	ATY51476.1
ARI68353.1	ATY51488.1
ARI68353.1	ATY51512.1
ARI68353.1	ATY51524.1
ARI68353.1	ATY51536.1
ARI68353.1	ATY51574.1
ARI68353.1	ATY52017.1
ARI68353.1	ATY52029.1
ARI68353.1	ATY52041.1
ARI68353.1	ATY52117.1
ARI68353.1	ATY52130.1
ARI68353.1	ATY52320.1
ARI68353.1	ATY52332.1
ARI68353.1	ATY52350.1
ARI68353.1	ATY52363.1
ARI68353.1	ATY52375.1
ARI68353.1	ATY52387.1
ARI68353.1	ATY52399.1
ARI68353.1	ATY52411.1
ARI68353.1	ATY52423.1
ARI68353.1	ATY52649.1
ARI68353.1	ATY52661.1
ARI68353.1	ATY52673.1
ARI68353.1	ATY52685.1
ARI68353.1	ATY52697.1
ARI68353.1	ATY52709.1
ARI68353.1	ATY52721.1
ARI68353.1	ATY52745.1
ARI68353.1	ATY52757.1
ARI68353.1	ATY52769.1
ARI68353.1	ATY52781.1
ARI68353.1	ATY52793.1
ARI68353.1	ATY52805.1
ARI68353.1	ATY52817.1
ARI68353.1	ATY52829.1
ARI68353.1	ATY52841.1
ARI68353.1	ATY52853.1
ARI68353.1	ATY52865.1
ARI68353.1	ASU48310.1
ARI68353.1	ASU48322.1
ARI68353.1	ASU48334.1
ARI68353.1	ATB23509.1
ARI68353.1	ARB16621.1
ARI68353.1	ARO41907.1
ARI68353.1	AQI17326.1
ARI68353.1	AQI25159.1
ARI68353.1	AQS18609.1
ARI68353.1	AQW37279.1
ARI68353.1	APM88066.1
ARI68353.1	APM88102.1
ARI68353.1	APM88294.1
ARI68353.1	APO18540.1
ARI68353.1	APO18828.1
ARI68353.1	APO18852.1
ARI68353.1	APT38141.1
ARI68353.1	APT38475.1
ARI68353.1	APT38487.1
ARI68353.1	APT38570.1
ARI68353.1	APT43766.1
ARI68353.1	APT44054.1
ARI68353.1	APT44066.1
ARI68353.1	APT44078.1
ARI68353.1	APW80304.1
ARI68353.1	APW80421.1
ARI68353.1	APW80683.1
ARI68353.1	APW81251.1
ARI68353.1	APY25593.1
ARI68353.1	APY25617.1
ARI68353.1	AQI08963.1
ARI68353.1	AQI12894.1
ARI68353.1	AQI13099.1
ARI68353.1	APC59048.1
ARI68353.1	APH10235.1
ARI68353.1	APH10400.1
ARI68353.1	APH10569.1
ARI68353.1	APH10847.1
ARI68353.1	APH10874.1
ARI68353.1	AOZ81892.1
ARI68353.1	ATV89709.1
ARI68353.1	ATV89721.1
ARI68353.1	ATV89757.1
ARI68353.1	ATV89972.1
ARI68353.1	ATV90212.1
ARI68353.1	ATV90224.1
ARI68353.1	ATV90236.1
ARI68353.1	AUC65053.1
ARI68353.1	ATV88642.1
ARI68353.1	ATV88690.1
ARI68353.1	ATV88942.1
ARI68353.1	ATV88966.1
ARI68353.1	ATV88978.1
ARI68353.1	ATV89134.1
ARI68353.1	ATV89218.1
ARI68353.1	ATV89350.1
ARI68353.1	ATV89578.1
ARI68353.1	ATV89614.1
ARI68353.1	ATV89638.1
ARI68353.1	ASK83595.1
ARI68353.1	ARB16395.1
ARI68353.1	ARB17799.1
ARI68353.1	ARH15100.1
ARI68353.1	ARH17390.1
ARI68353.1	ARO41149.1
ARI68353.1	ARO41664.1
ARI68353.1	ARO41837.1
ARI68353.1	ARO41884.1
ARI68353.1	ARO42034.1
ARI68353.1	ARO42332.1
ARI68353.1	ARO44606.1
ARI68353.1	AQI21220.1
ARI68353.1	AQI21232.1
ARI68353.1	AQI21256.1
ARI68353.1	AQI21484.1
ARI68353.1	AQI25135.1
ARI68353.1	AQI25147.1
ARI68353.1	AQS18621.1
ARI68353.1	AQS18657.1
ARI68353.1	AQS19448.1
ARI68353.1	AQS19679.1
ARI68353.1	AQS20360.1
ARI68353.1	AQS20453.1
ARI68353.1	AQS20843.1
ARI68353.1	AQS20949.1
ARI68353.1	AQS21087.1
ARI68353.1	AQS21399.1
ARI68353.1	AQS96882.1
ARI68353.1	AQS97352.1
ARI68353.1	APO18319.1
ARI68353.1	APO18331.1
ARI68353.1	APO18720.1
ARI68353.1	APO18840.1
ARI68353.1	APO18864.1
ARI68353.1	APO18948.1
ARI68353.1	APT38582.1
ARI68353.1	APT43611.1
ARI68353.1	APT43754.1
ARI68353.1	APT44102.1
ARI68353.1	APT44400.1
ARI68353.1	APW80409.1
ARI68353.1	APW80695.1
ARI68353.1	APW80719.1
ARI68353.1	APW80731.1
ARI68353.1	APW81017.1
ARI68353.1	APW81179.1
ARI68353.1	APW81203.1
ARI68353.1	APW81311.1
ARI68353.1	APW81443.1
ARI68353.1	APW81597.1
ARI68353.1	APW81892.1
ARI68353.1	APY25605.1
ARI68353.1	APY25701.1
ARI68353.1	AQI13145.1
ARI68353.1	APC59072.1
ARI68353.1	ARC52958.1
ARI68353.1	ARC52970.1
ARI68353.1	ALM05049.1
ARI68353.1	AHL90701.1
ARI68353.1	AHL98725.1
ARI68353.1	APC59228.1
ARI68353.1	AUC64812.1
ARI68353.1	APC59383.1
ARI68353.1	ANM96887.1
ARI68353.1	ANM96899.1
ARI68353.1	ANM98897.1
ARI68353.1	APC59670.1
ARI68353.1	APD69937.1
ARI68353.1	APD69857.1
ARI68353.1	APD69883.1
ARI68353.1	APD69913.1
ARI68353.1	APD69925.1
ARI68353.1	APD69949.1
ARI68353.1	APD69961.1
ARI68353.1	APD69845.1
ARI68353.1	AIE52991.1
ARI68353.1	AHL98024.1
ARI68353.1	APH10367.1
ARI68353.1	ARJ34438.1
ARI68353.1	AQW37175.1
ARI68353.1	APT38037.1
ARI68353.1	APT44258.1
ARI68353.1	APW81239.1
ARI68353.1	AQI13133.1
ARI68353.1	APH10391.1
ARI68353.1	ATV88558.1
ARI68353.1	ATV88618.1
ARI68353.1	AQY20855.1
ARI68353.1	APH10527.1
ARI68353.1	APH10614.1
ARI68353.1	ATV89948.1
ARI68353.1	AQW35944.1
ARI68353.1	APO18636.1
ARI68353.1	APT38105.1
ARI68353.1	APT38799.1
ARI68353.1	APH10619.1
ARI68353.1	AOZ84742.1
ARI68353.1	ANM95209.1
ARI68353.1	ANM99533.1
ARI68353.1	AMB69483.1
ARI68353.1	AMB69995.1
ARI68353.1	AMB70547.1
ARI68353.1	AMB70919.1
ARI68353.1	ANE26422.1
ARI68353.1	ANE26446.1
ARI68353.1	AMB67226.1
ARI68353.1	AMB67244.1
ARI68353.1	AMB67480.1
ARI68353.1	AMB67491.1
ARI68353.1	ATV89733.1
ARI68353.1	ATV84008.1
ARI68353.1	ATV86059.1
ARI68353.1	ATV86340.1
ARI68353.1	ATV86820.1
ARI68353.1	ATV86928.1
ARI68353.1	ATV86988.1
ARI68353.1	ATV87120.1
ARI68353.1	ATV87144.1
ARI68353.1	ATV87192.1
ARI68353.1	ATV87216.1
ARI68353.1	ATV87228.1
ARI68353.1	ATV87240.1
ARI68353.1	ATV87408.1
ARI68353.1	ATV87540.1
ARI68353.1	ATV87684.1
ARI68353.1	ATV87720.1
ARI68353.1	ATV87768.1
ARI68353.1	ATV87792.1
ARI68353.1	ATV87816.1
ARI68353.1	ATV87900.1
ARI68353.1	ATV87924.1
ARI68353.1	ATV87984.1
ARI68353.1	ATV88008.1
ARI68353.1	ATV88032.1
ARI68353.1	ATV88044.1
ARI68353.1	ATV88092.1
ARI68353.1	ATV88426.1
ARI68353.1	ATV88462.1
ARI68353.1	ATV88486.1
ARI68353.1	ATV88702.1
ARI68353.1	ATV88918.1
ARI68353.1	ATV89062.1
ARI68353.1	ATV89266.1
ARI68353.1	ATV89410.1
ARI68353.1	ASB16286.1
ARI68353.1	ASK81541.1
ARI68353.1	AHL98000.1
ARI68353.1	AGW01247.1
ARI68353.1	AFG72903.1
ARI68353.1	APH10831.1
ARI68353.1	AMB69675.1
ARI68353.1	ALH33274.1
ARI68353.1	AFV68612.1
ARI68353.1	ATY51373.1
ARI68353.1	ASZ79552.1
ARI68353.1	ARQ85887.1
ARI68353.1	ARR99327.1
ARI68353.1	ARR99582.1
ARI68353.1	ASB15912.1
ARI68353.1	ASB16514.1
ARI68353.1	ASK80065.1
ARI68353.1	ASK82649.1
ARI68353.1	ASM90897.1
ARI68353.1	ARB17261.1
ARI68353.1	ARB17273.1
ARI68353.1	ARH14853.1
ARI68353.1	ARH15040.1
ARI68353.1	ARH15184.1
ARI68353.1	ARH17048.1
ARI68353.1	ARJ34378.1
ARI68353.1	ARO41101.1
ARI68353.1	ARO41172.1
ARI68353.1	AQS18526.1
ARI68353.1	AQS19540.1
ARI68353.1	AQS19552.1
ARI68353.1	AQS20728.1
ARI68353.1	AQS96987.1
ARI68353.1	AQS97243.1
ARI68353.1	AQW35555.1
ARI68353.1	AQW37314.1
ARI68353.1	AQW37348.1
ARI68353.1	AQY20927.1
ARI68353.1	APO18564.1
ARI68353.1	APO18600.1
ARI68353.1	APO18660.1
ARI68353.1	APO18960.1
ARI68353.1	APT37311.1
ARI68353.1	APT37624.1
ARI68353.1	APT38224.1
ARI68353.1	APT38236.1
ARI68353.1	APT38822.1
ARI68353.1	APT43802.1
ARI68353.1	APT44138.1
ARI68353.1	APW81762.1
ARI68353.1	APY25725.1
ARI68353.1	APY25900.1
ARI68353.1	AHC61538.1
ARI68353.1	AHL95155.1
ARI68353.1	APH11012.1
ARI68353.1	AQS18550.1
ARI68353.1	APO18996.1
ARI68353.1	AQN74179.1
ARI68353.1	AQN74242.1
ARI68353.1	AQN75091.1
ARI68353.1	ANE26481.1
ARI68353.1	ALH32854.1
ARI68353.1	ALH33065.1
ARI68353.1	ALH33544.1
ARI68353.1	ALH34978.1
ARI68353.1	ALH35386.1
ARI68353.1	ALH35713.1
ARI68353.1	ALH35913.1
ARI68353.1	ALH36100.1
ARI68353.1	ALH36676.1
ARI68353.1	ALH29365.1
ARI68353.1	ALH29414.1
ARI68353.1	ALH29505.1
ARI68353.1	ALH30071.1
ARI68353.1	ALH31232.1
ARI68353.1	ALH31494.1
ARI68353.1	ALH31878.1
ARI68353.1	ALH32075.1
ARI68353.1	ALH32207.1
ARI68353.1	ATV86772.1
ARI68353.1	ATV87048.1
ARI68353.1	AQN74363.1
ARI68353.1	AQW43255.1
ARI68353.1	AMB69669.1
ARI68353.1	ALH33251.1
ARI68353.1	ALH33425.1
ARI68353.1	ALH33730.1
ARI68353.1	ALH35204.1
ARI68353.1	ALH35377.1
ARI68353.1	ALH35747.1
ARI68353.1	ALH38097.1
ARI68353.1	ALH27054.1
ARI68353.1	ALH27521.1
ARI68353.1	ALH27826.1
ARI68353.1	ALH27935.1
ARI68353.1	ALH28171.1
ARI68353.1	ALH28250.1
ARI68353.1	ALH28973.1
ARI68353.1	ALH29244.1
ARI68353.1	ALH29429.1
ARI68353.1	ALH29445.1
ARI68353.1	ALH29446.1
ARI68353.1	ALH29527.1
ARI68353.1	ALH29591.1
ARI68353.1	ALH30174.1
ARI68353.1	ALH30346.1
ARI68353.1	ALH30560.1
ARI68353.1	ALH30600.1
ARI68353.1	ALH31157.1
ARI68353.1	ALH31386.1
ARI68353.1	ALH25142.1
ARI68353.1	ALH25255.1
ARI68353.1	ALH25445.1
ARI68353.1	ALH25610.1
ARI68353.1	ATV86580.1
ARI68353.1	ATV86748.1
ARI68353.1	ATV86892.1
ARI68353.1	ATV86904.1
ARI68353.1	ATV87012.1
ARI68353.1	ATV87384.1
ARI68353.1	ATV87420.1
ARI68353.1	ATV87432.1
ARI68353.1	ATV87696.1
ARI68353.1	ATV87708.1
ARI68353.1	ATV87744.1
ARI68353.1	ATV87828.1
ARI68353.1	ATV87852.1
ARI68353.1	ATV87876.1
ARI68353.1	ATV88236.1
ARI68353.1	AOV82614.1
ARI68353.1	AOV82686.1
ARI68353.1	AOV82722.1
ARI68353.1	AOV82818.1
ARI68353.1	AOV82842.1
ARI68353.1	AOV83106.1
ARI68353.1	AOV83250.1
ARI68353.1	AOV83274.1
ARI68353.1	AOV83286.1
ARI68353.1	AOV83298.1
ARI68353.1	AOV83310.1
ARI68353.1	AOV82422.1
ARI68353.1	AOV82482.1
ARI68353.1	AQN74596.1
ARI68353.1	AOW44671.1
ARI68353.1	ANJ61474.1
ARI68353.1	ALM05577.1
ARI68353.1	ALH35358.1
ARI68353.1	ALH29329.1
ARI68353.1	AIG45173.1
ARI68353.1	AIG45192.1
ARI68353.1	ACN80532.1
ARI68353.1	AHL98393.1
ARI68353.1	AHL99370.1
ARI68353.1	AHL96727.1
ARI68353.1	AHL96859.1
ARI68353.1	AGW00736.1
ARI68353.1	AQN74655.1
ARI68353.1	ALH35231.1
ARI68353.1	ALH32022.1
ARI68353.1	ALH25273.1
ARI68353.1	AQN74683.1
ARI68353.1	ATV85675.1
ARI68353.1	ATV85999.1
ARI68353.1	AFM71827.1
ARI68353.1	AQN74795.1
ARI68353.1	AQN74929.1
ARI68353.1	AQN75006.1
ARI68353.1	AQN75099.1
ARI68353.1	ATV89254.1
ARI68353.1	ASU47926.1
ARI68353.1	AFH74810.1
ARI68353.1	AFH74821.1
ARI68353.1	AFH74832.1
ARI68353.1	AFH74843.1
ARI68353.1	AQN75157.1
ARI68353.1	AMB71063.1
ARI68353.1	ALM05403.1
ARI68353.1	ALM05404.1
ARI68353.1	ALM05405.1
ARI68353.1	ALX27868.1
ARI68353.1	ALH35467.1
ARI68353.1	ALM05043.1
ARI68353.1	ALM05140.1
ARI68353.1	ALH30103.1
ARI68353.1	ALH30982.1
ARI68353.1	ALH32571.1
ARI68353.1	AJE63034.1
ARI68353.1	AJJ98983.1
ARI68353.1	AJJ98995.1
ARI68353.1	AJJ99103.1
ARI68353.1	AIG45195.1
ARI68353.1	AIG45198.1
ARI68353.1	AIG45200.1
ARI68353.1	AIG45203.1
ARI68353.1	AIG45213.1
ARI68353.1	AIG45214.1
ARI68353.1	AGN49851.1
ARI68353.1	AGN49857.1
ARI68353.1	AGN49896.1
ARI68353.1	ATV83888.1
ARI68353.1	ATV83532.1
ARI68353.1	ASU07624.1
ARI68353.1	ARB17333.1
ARI68353.1	ARH14805.1
ARI68353.1	AQS20620.1
ARI68353.1	AHC61826.1
ARI68353.1	AGW02160.1
ARI68353.1	AGG13546.1
ARI68353.1	AFJ78114.1
ARI68353.1	ADN90208.1
ARI68353.1	AQN75188.1
ARI68353.1	ANN01861.1
ARI68353.1	ANM99449.1
ARI68353.1	ANM99724.1
ARI68353.1	AQW43310.1
ARI68353.1	AQY63186.1
ARI68353.1	AQY63210.1
ARI68353.1	AQY63222.1
ARI68353.1	AQY63268.1
ARI68353.1	AQY63280.1
ARI68353.1	AQY63292.1
ARI68353.1	ARI69037.1
ARI68353.1	ARI69720.1
ARI68353.1	AOZ84845.1
ARI68353.1	AOZ84905.1
ARI68353.1	ANM95163.1
ARI68353.1	ANM95265.1
ARI68353.1	ANM95289.1
ARI68353.1	ANM99916.1
ARI68353.1	ANJ61447.1
ARI68353.1	ANJ61459.1
ARI68353.1	AMB69777.1
ARI68353.1	AMB68452.1
ARI68353.1	ALM05134.1
ARI68353.1	ALH25688.1
ARI68353.1	AIT92584.1
ARI68353.1	AIT92611.1
ARI68353.1	AGZ60659.1
ARI68353.1	ATZ78670.1
ARI68353.1	ATV85423.1
ARI68353.1	ATV85507.1
ARI68353.1	ATV85555.1
ARI68353.1	ATV85579.1
ARI68353.1	ATV85771.1
ARI68353.1	ATV85819.1
ARI68353.1	ARQ87517.1
ARI68353.1	ARS00367.1
ARI68353.1	ASB16633.1
ARI68353.1	AJI80363.1
ARI68353.1	AIL94333.1
ARI68353.1	AIL94484.1
ARI68353.1	AIL94826.1
ARI68353.1	AIL94909.1
ARI68353.1	AIL94968.1
ARI68353.1	AHL97363.1
ARI68353.1	AHL97471.1
ARI68353.1	AHL97628.1
ARI68353.1	AHL98773.1
ARI68353.1	AHL99405.1
ARI68353.1	AHL99585.1
ARI68353.1	AHL99728.1
ARI68353.1	AHL99751.1
ARI68353.1	AHL99895.1
ARI68353.1	AHL95557.1
ARI68353.1	AHL95593.1
ARI68353.1	AHL95749.1
ARI68353.1	AHL97267.1
ARI68353.1	AHL97291.1
ARI68353.1	AQY63234.1
ARI68353.1	AQY63328.1
ARI68353.1	AQY63304.1
ARI68353.1	ANM95926.1
ARI68353.1	ANM97373.1
ARI68353.1	ANM97781.1
ARI68353.1	ANM98069.1
ARI68353.1	ANM98285.1
ARI68353.1	AMB70223.1
ARI68353.1	AMB70390.1
ARI68353.1	AMB70436.1
ARI68353.1	ANE25546.1
ARI68353.1	ANE25604.1
ARI68353.1	AMB67765.1
ARI68353.1	AMB68204.1
ARI68353.1	AMB68228.1
ARI68353.1	AMB68240.1
ARI68353.1	ALH36914.1
ARI68353.1	ALH37027.1
ARI68353.1	ATV86143.1
ARI68353.1	ATV86616.1
ARI68353.1	ATV86640.1
ARI68353.1	ATV86952.1
ARI68353.1	ATV87612.1
ARI68353.1	ATV88272.1
ARI68353.1	ARC52982.1
ARI68353.1	ARC52994.1
ARI68353.1	ARB16501.1
ARI68353.1	ARJ34402.1
ARI68353.1	AQI13202.1
ARI68353.1	AHZ42716.1
ARI68353.1	AIL94850.1
ARI68353.1	ARI68711.1
ARI68353.1	ARI69491.1
ARI68353.1	AHC62173.1
ARI68353.1	AHC59176.1
ARI68353.1	ARI70020.1
ARI68353.1	ARI70124.1
ARI68353.1	AOT90348.1
ARI68353.1	AOT90360.1
ARI68353.1	AOT90468.1
ARI68353.1	AOT90480.1
ARI68353.1	AOT90624.1
ARI68353.1	AOT90636.1
ARI68353.1	AOT90672.1
ARI68353.1	AOT90840.1
ARI68353.1	AOT90864.1
ARI68353.1	AOT90924.1
ARI68353.1	AOT90984.1
ARI68353.1	AOT91020.1
ARI68353.1	AOT91116.1
ARI68353.1	AOT91128.1
ARI68353.1	AOT91188.1
ARI68353.1	AOT91248.1
ARI68353.1	AOT91284.1
ARI68353.1	AOT91332.1
ARI68353.1	AOT91368.1
ARI68353.1	AOT91380.1
ARI68353.1	AOT91392.1
ARI68353.1	AOT91416.1
ARI68353.1	AOT91452.1
ARI68353.1	AOT91476.1
ARI68353.1	AOT91500.1
ARI68353.1	AOT91536.1
ARI68353.1	AOT91548.1
ARI68353.1	AOT91572.1
ARI68353.1	AOT91644.1
ARI68353.1	AOT91656.1
ARI68353.1	AOT91740.1
ARI68353.1	AOT91788.1
ARI68353.1	AOT91848.1
ARI68353.1	AOT91872.1
ARI68353.1	AOT91980.1
ARI68353.1	AOT91992.1
ARI68353.1	AOW44604.1
ARI68353.1	AOW44613.1
ARI68353.1	AOW44658.1
ARI68353.1	AOW44741.1
ARI68353.1	AOW44857.1
ARI68353.1	AOW44869.1
ARI68353.1	AOW44905.1
ARI68353.1	AOZ84981.1
ARI68353.1	AOZ85244.1
ARI68353.1	AOZ85279.1
ARI68353.1	AOZ85509.1
ARI68353.1	ANN01105.1
ARI68353.1	ANN01129.1
ARI68353.1	ANN01345.1
ARI68353.1	ANN01537.1
ARI68353.1	ANN01621.1
ARI68353.1	ANN01633.1
ARI68353.1	ANN01681.1
ARI68353.1	ANN01693.1
ARI68353.1	ANN01729.1
ARI68353.1	ANN01753.1
ARI68353.1	ANN01825.1
ARI68353.1	ANN01837.1
ARI68353.1	ANN01849.1
ARI68353.1	ANN01921.1
ARI68353.1	ANN02159.1
ARI68353.1	ANN02195.1
ARI68353.1	ANN02375.1
ARI68353.1	ANN02591.1
ARI68353.1	ANN02603.1
ARI68353.1	ANN02615.1
ARI68353.1	ANN02687.1
ARI68353.1	ANN02783.1
ARI68353.1	ANN02807.1
ARI68353.1	ANN02831.1
ARI68353.1	AOT88657.1
ARI68353.1	AOT88873.1
ARI68353.1	AOT88885.1
ARI68353.1	AOT88897.1
ARI68353.1	AOT89221.1
ARI68353.1	AOT89257.1
ARI68353.1	AOT89293.1
ARI68353.1	AOT89305.1
ARI68353.1	AOT89317.1
ARI68353.1	AOT89329.1
ARI68353.1	AOT89341.1
ARI68353.1	AOT89365.1
ARI68353.1	AOT89377.1
ARI68353.1	AOT89413.1
ARI68353.1	AOT89425.1
ARI68353.1	AOT89437.1
ARI68353.1	AOT89449.1
ARI68353.1	AOT89461.1
ARI68353.1	AOT89473.1
ARI68353.1	AOT89533.1
ARI68353.1	AOT90061.1
ARI68353.1	AOT90073.1
ARI68353.1	AOT90085.1
ARI68353.1	AOT90097.1
ARI68353.1	AOT90145.1
ARI68353.1	ANM96047.1
ARI68353.1	ANM96575.1
ARI68353.1	ANM96707.1
ARI68353.1	ANM97019.1
ARI68353.1	ANM97211.1
ARI68353.1	ANM98393.1
ARI68353.1	ANM98945.1
ARI68353.1	ANM99221.1
ARI68353.1	ANM99437.1
ARI68353.1	ANM99485.1
ARI68353.1	ANN00277.1
ARI68353.1	ANN00325.1
ARI68353.1	ANN00349.1
ARI68353.1	ANN00361.1
ARI68353.1	ANN00421.1
ARI68353.1	ANN00445.1
ARI68353.1	ANN00625.1
ARI68353.1	ANN00805.1
ARI68353.1	ANN00841.1
ARI68353.1	ANN00877.1
ARI68353.1	AUC65384.1
ARI68353.1	AUC65430.1
ARI68353.1	AUC65663.1
ARI68353.1	AUC65919.1
ARI68353.1	AOT90396.1
ARI68353.1	AOT90552.1
ARI68353.1	AOT90600.1
ARI68353.1	AOT90684.1
ARI68353.1	ANN02064.1
ARI68353.1	AOT90792.1
ARI68353.1	AOT90816.1
ARI68353.1	AOT90888.1
ARI68353.1	AOT91056.1
ARI68353.1	AOT91164.1
ARI68353.1	AOT91176.1
ARI68353.1	AOT91344.1
ARI68353.1	AIG45147.1
ARI68353.1	ATV89662.1
ARI68353.1	AOV82878.1
ARI68353.1	AOV82890.1
ARI68353.1	AOV83358.1
ARI68353.1	AOT91620.1
ARI68353.1	ANM98213.1
ARI68353.1	ANN00001.1
ARI68353.1	AMB69963.1
ARI68353.1	ANE25616.1
ARI68353.1	ATV88570.1
ARI68353.1	ATV88750.1
ARI68353.1	ATV89170.1
ARI68353.1	AQS20855.1
ARI68353.1	AOT91716.1
ARI68353.1	AOT91800.1
ARI68353.1	AOT92028.1
ARI68353.1	AOW44818.1
ARI68353.1	ANN02759.1
ARI68353.1	ANM96695.1
ARI68353.1	AOT91812.1
ARI68353.1	AOT91824.1
ARI68353.1	AOT91836.1
ARI68353.1	AOT92004.1
ARI68353.1	AOT92016.1
ARI68353.1	AOW44881.1
ARI68353.1	AOZ81917.1
ARI68353.1	ANM98993.1
ARI68353.1	AOZ84759.1
ARI68353.1	AOZ85080.1
ARI68353.1	AOT90001.1
ARI68353.1	ANM97721.1
ARI68353.1	ANM97745.1
ARI68353.1	ANN00085.1
ARI68353.1	AMB69378.1
ARI68353.1	AOZ84810.1
ARI68353.1	AOZ84825.1
ARI68353.1	AOZ85088.1
ARI68353.1	ANM97601.1
ARI68353.1	ANM97805.1
ARI68353.1	AOZ85167.1
ARI68353.1	ANM97997.1
ARI68353.1	AOZ85293.1
ARI68353.1	ANN01933.1
ARI68353.1	ANN02255.1
ARI68353.1	ANN02267.1
ARI68353.1	ANN02279.1
ARI68353.1	ANN02291.1
ARI68353.1	ANN02495.1
ARI68353.1	ANM97865.1
ARI68353.1	ANM98573.1
ARI68353.1	ANM98609.1
ARI68353.1	ANM98957.1
ARI68353.1	ANM99988.1
ARI68353.1	ANN00109.1
ARI68353.1	ANN00121.1
ARI68353.1	ANN00301.1
ARI68353.1	ANN00937.1
ARI68353.1	ANN00949.1
ARI68353.1	ANE25703.1
ARI68353.1	AOZ85335.1
ARI68353.1	ATV86784.1
ARI68353.1	ATV86844.1
ARI68353.1	ATV86856.1
ARI68353.1	ATV86868.1
ARI68353.1	ATV86880.1
ARI68353.1	ATV87312.1
ARI68353.1	ATV87948.1
ARI68353.1	ATV88260.1
ARI68353.1	ATB23497.1
ARI68353.1	ARQ85830.1
ARI68353.1	ASB16550.1
ARI68353.1	AOZ85380.1
ARI68353.1	APC60210.1
ARI68353.1	ALH25841.1
ARI68353.1	ADR78617.1
ARI68353.1	ADR78639.2
ARI68353.1	ADT80882.1
ARI68353.1	ADT80883.1
ARI68353.1	ADT80884.1
ARI68353.1	ADT80885.1
ARI68353.1	ADT80886.1
ARI68353.1	ADT80887.1
ARI68353.1	ADT80888.1
ARI68353.1	AFH00706.1
ARI68353.1	ANN01165.1
ARI68353.1	ANN01705.1
ARI68353.1	ATV89014.1
ARI68353.1	ANN01980.1
ARI68353.1	ANM99712.1
ARI68353.1	ANN02219.1
ARI68353.1	AOT90300.1
ARI68353.1	ANN02423.1
ARI68353.1	AEG65024.1
ARI68353.1	ANN02519.1
ARI68353.1	ANN02579.1
ARI68353.1	ANN02711.1
ARI68353.1	ANM98381.1
ARI68353.1	AOD75053.1
ARI68353.1	ALX28565.1
ARI68353.1	ALX28569.1
ARI68353.1	ALX28997.1
ARI68353.1	ALX29009.1
ARI68353.1	ALX29012.1
ARI68353.1	ALX29015.1
ARI68353.1	ALH35708.1
ARI68353.1	ALH31704.1
ARI68353.1	AQS97081.1
ARI68353.1	AHL98381.1
ARI68353.1	AHL99501.1
ARI68353.1	AGW01310.1
ARI68353.1	AOT88609.1
ARI68353.1	AOT88621.1
ARI68353.1	ANM96011.1
ARI68353.1	ALH27768.1
ARI68353.1	AKC43601.1
ARI68353.1	AKC43613.1
ARI68353.1	AKC43665.1
ARI68353.1	AKC43841.1
ARI68353.1	ATV84451.1
ARI68353.1	AOT88789.1
ARI68353.1	AOT88981.1
ARI68353.1	AOT89089.1
ARI68353.1	ASW32781.1
ARI68353.1	AHZ40527.1
ARI68353.1	AOT89149.1
ARI68353.1	AGI01123.1
ARI68353.1	ARQ86567.1
ARI68353.1	AHZ40145.1
ARI68353.1	AHZ40252.1
ARI68353.1	AHZ40737.1
ARI68353.1	AHL99036.1
ARI68353.1	AGG13582.1
ARI68353.1	AGG13594.1
ARI68353.1	AGG13630.1
ARI68353.1	AGG13942.1
ARI68353.1	AOT89161.1
ARI68353.1	ANN00265.1
ARI68353.1	AUH28850.1
ARI68353.1	AUH28858.1
ARI68353.1	ATX61623.1
ARI68353.1	ATX61647.1
ARI68353.1	ATX61659.1
ARI68353.1	ATX61695.1
ARI68353.1	ATX61707.1
ARI68353.1	ASZ79492.1
ARI68353.1	ASB15936.1
ARI68353.1	ARH15799.1
ARI68353.1	ARH17254.1
ARI68353.1	ARH17705.1
ARI68353.1	ARJ35014.1
ARI68353.1	ARO42188.1
ARI68353.1	ARO43890.1
ARI68353.1	ARO43902.1
ARI68353.1	AQS21518.1
ARI68353.1	AQW35500.1
ARI68353.1	AQW36368.1
ARI68353.1	AQY20747.1
ARI68353.1	AQY20759.1
ARI68353.1	APW80623.1
ARI68353.1	AOT89353.1
ARI68353.1	AOT89389.1
ARI68353.1	AOT89701.1
ARI68353.1	AOT89713.1
ARI68353.1	AOT89941.1
ARI68353.1	ANM98129.1
ARI68353.1	ANM98189.1
ARI68353.1	ANM98345.1
ARI68353.1	ANM99185.1
ARI68353.1	ANM99628.1
ARI68353.1	ANN00133.1
ARI68353.1	ANN00661.1
ARI68353.1	ALH29781.1
ARI68353.1	AOT90013.1
ARI68353.1	AOT90133.1
ARI68353.1	ANM95187.1
ARI68353.1	ANM95199.1
ARI68353.1	ANM95221.1
ARI68353.1	ANM95720.1
ARI68353.1	ANM95898.1
ARI68353.1	AMB68559.1
ARI68353.1	AMB68624.1
ARI68353.1	AMB69495.1
ARI68353.1	AMB70354.1
ARI68353.1	ANE25912.1
ARI68353.1	ANE26177.1
ARI68353.1	ANE26213.1
ARI68353.1	ANE26249.1
ARI68353.1	ANE26285.1
ARI68353.1	ANE26343.1
ARI68353.1	ANE26410.1
ARI68353.1	ANE26434.1
ARI68353.1	AMB67444.1
ARI68353.1	AMB67645.1
