ATY72717.1:1-568	AHN03303.1:1-564
ATY72717.1:1-568	AHN03315.1:1-564
ATY72717.1:1-568	AHN03327.1:1-564
ATY72717.1:1-568	AHN03363.1:1-564
ATY72717.1:1-568	AGL59914.1:1-564
ATY72717.1:1-568	AGL59926.1:1-564
ATY72717.1:1-568	AGL59952.1:1-564
ATY72717.1:1-568	AGL59964.1:1-564
ATY72717.1:1-568	AGL59976.1:1-564
ATY72717.1:1-568	AGL60956.1:1-564
ATY72717.1:1-568	AGL61004.1:1-564
ATY72717.1:1-568	AGL61028.1:1-564
ATY72717.1:1-568	AGO03619.1:1-568
ATY72717.1:1-568	AGO87027.1:1-564
ATY72717.1:1-568	AGO87039.1:1-564
ATY72717.1:1-568	AGO87063.1:1-564
ATY72717.1:1-568	AGO87075.1:1-564
ATY72717.1:1-568	AGO87087.1:1-564
ATY72717.1:1-568	AGO87099.1:1-564
ATY72717.1:1-568	AGW43324.1:1-564
ATY72717.1:1-568	AGW43918.1:1-564
ATY72717.1:1-568	AGW43942.1:1-564
ATY72717.1:1-568	AGW44026.1:1-564
ATY72717.1:1-568	AGW44050.1:1-564
ATY72717.1:1-568	AGW44062.1:1-564
ATY72717.1:1-568	AGW44074.1:1-564
ATY72717.1:1-568	AGW44170.1:1-564
ATY72717.1:1-568	AGW44182.1:1-564
ATY72717.1:1-568	AGW44206.1:1-564
ATY72717.1:1-568	AGW44218.1:1-564
ATY72717.1:1-568	AGW44230.1:1-564
ATY72717.1:1-568	AGY80399.1:1-564
ATY72717.1:1-568	AGY80497.1:1-564
ATY72717.1:1-568	AGY80617.1:1-564
ATY72717.1:1-568	AGY80641.1:1-564
ATY72717.1:1-568	AGY80652.1:1-564
ATY72717.1:1-568	AGY80676.1:1-564
ATY72717.1:1-568	AGY80688.1:1-564
ATY72717.1:1-568	AGY80700.1:1-564
ATY72717.1:1-568	AHL77762.1:1-564
ATY72717.1:1-568	AHL77774.1:1-564
ATY72717.1:1-568	AHL77786.1:1-564
ATY72717.1:1-568	AHL77798.1:1-564
ATY72717.1:1-568	AHL77810.1:1-564
ATY72717.1:1-568	AHL77822.1:1-564
ATY72717.1:1-568	AHL77834.1:1-564
ATY72717.1:1-568	AHL77846.1:1-564
ATY72717.1:1-568	AHL77858.1:1-564
ATY72717.1:1-568	AHL77870.1:1-564
ATY72717.1:1-568	AHL77882.1:1-564
ATY72717.1:1-568	AHL77894.1:1-564
ATY72717.1:1-568	AHL77906.1:1-564
ATY72717.1:1-568	AHL77918.1:1-564
ATY72717.1:1-568	AHL77930.1:1-564
ATY72717.1:1-568	AHL77942.1:1-564
ATY72717.1:1-568	AHL77954.1:1-564
ATY72717.1:1-568	AHL77966.1:1-564
ATY72717.1:1-568	AHL77978.1:1-564
ATY72717.1:1-568	AHL77990.1:1-564
ATY72717.1:1-568	AHL78002.1:1-564
ATY72717.1:1-568	AHL78014.1:1-564
ATY72717.1:1-568	AHL78026.1:1-564
ATY72717.1:1-568	AHL78038.1:1-564
ATY72717.1:1-568	AHL78050.1:1-564
ATY72717.1:1-568	AHL78062.1:1-564
ATY72717.1:1-568	AHL78074.1:1-564
ATY72717.1:1-568	AHL78086.1:1-564
ATY72717.1:1-568	AHL78109.1:1-564
ATY72717.1:1-568	AHL78121.1:1-564
ATY72717.1:1-568	AHL78133.1:1-564
ATY72717.1:1-568	AHL78145.1:1-564
ATY72717.1:1-568	AHL78157.1:1-564
ATY72717.1:1-568	AHL78169.1:1-564
ATY72717.1:1-568	AHL78181.1:1-564
ATY72717.1:1-568	AHL78193.1:1-564
ATY72717.1:1-568	AHL78217.1:1-564
ATY72717.1:1-568	AHL78229.1:1-564
ATY72717.1:1-568	AHL78241.1:1-564
ATY72717.1:1-568	AHL78253.1:1-564
ATY72717.1:1-568	AHL78265.1:1-564
ATY72717.1:1-568	AHL78277.1:1-564
ATY72717.1:1-568	AHL78289.1:1-564
ATY72717.1:1-568	AHL78301.1:1-564
ATY72717.1:1-568	AHL78313.1:1-564
ATY72717.1:1-568	AHL78325.1:1-564
ATY72717.1:1-568	AHL78337.1:1-564
ATY72717.1:1-568	AHL78349.1:1-564
ATY72717.1:1-568	AHL78361.1:1-564
ATY72717.1:1-568	AHL78373.1:1-564
ATY72717.1:1-568	AHL78385.1:1-564
ATY72717.1:1-568	AHL78397.1:1-564
ATY72717.1:1-568	AHL78409.1:1-564
ATY72717.1:1-568	AHL78421.1:1-564
ATY72717.1:1-568	AHL78433.1:1-564
ATY72717.1:1-568	AHL78458.1:1-564
ATY72717.1:1-568	AHL78470.1:1-564
ATY72717.1:1-568	AHL78482.1:1-564
ATY72717.1:1-568	AHL78494.1:1-564
ATY72717.1:1-568	AHL78506.1:1-564
ATY72717.1:1-568	AHL78518.1:1-564
ATY72717.1:1-568	AHL78530.1:1-564
ATY72717.1:1-568	AHL78542.1:1-564
ATY72717.1:1-568	AHL78554.1:1-564
ATY72717.1:1-568	AHL78566.1:1-564
ATY72717.1:1-568	AHL78578.1:1-564
ATY72717.1:1-568	AHL78620.1:1-564
ATY72717.1:1-568	AHL78632.1:1-564
ATY72717.1:1-568	AHL78644.1:1-564
ATY72717.1:1-568	AHL78656.1:1-564
ATY72717.1:1-568	AHL78681.1:1-564
ATY72717.1:1-568	AHL78708.1:1-564
ATY72717.1:1-568	AHL78720.1:1-564
ATY72717.1:1-568	AHL78732.1:1-564
ATY72717.1:1-568	AHL78744.1:1-564
ATY72717.1:1-568	AHL78756.1:1-564
ATY72717.1:1-568	AHL78768.1:1-564
ATY72717.1:1-568	AHL78809.1:1-564
ATY72717.1:1-568	AHL78821.1:1-564
ATY72717.1:1-568	AHL78833.1:1-564
ATY72717.1:1-568	AHL78845.1:1-564
ATY72717.1:1-568	AHL78857.1:1-564
ATY72717.1:1-568	AHL78869.1:1-564
ATY72717.1:1-568	AHL78881.1:1-564
ATY72717.1:1-568	AHL78922.1:1-564
ATY72717.1:1-568	AHL78934.1:1-564
ATY72717.1:1-568	AHL78962.1:1-564
ATY72717.1:1-568	AHL78974.1:1-564
ATY72717.1:1-568	AHL78999.1:1-564
ATY72717.1:1-568	AHL79042.1:1-564
ATY72717.1:1-568	AHL79083.1:1-564
ATY72717.1:1-568	AHL79095.1:1-564
ATY72717.1:1-568	AHL79107.1:1-564
ATY72717.1:1-568	AHL79119.1:1-564
ATY72717.1:1-568	AHL79131.1:1-564
ATY72717.1:1-568	AHL79143.1:1-564
ATY72717.1:1-568	AHL79155.1:1-564
ATY72717.1:1-568	AHL79167.1:1-564
ATY72717.1:1-568	AHL79179.1:1-564
ATY72717.1:1-568	AHL79191.1:1-564
ATY72717.1:1-568	AHL79203.1:1-564
ATY72717.1:1-568	AHL79215.1:1-564
ATY72717.1:1-568	AHL79227.1:1-564
ATY72717.1:1-568	AHL79239.1:1-564
ATY72717.1:1-568	AHL79251.1:1-564
ATY72717.1:1-568	AHL79263.1:1-564
ATY72717.1:1-568	AHL79275.1:1-564
ATY72717.1:1-568	AHL79287.1:1-564
ATY72717.1:1-568	AHL79312.1:1-564
ATY72717.1:1-568	AHL79324.1:1-564
ATY72717.1:1-568	AHL79336.1:1-564
ATY72717.1:1-568	AHL79348.1:1-564
ATY72717.1:1-568	AHL79360.1:1-564
ATY72717.1:1-568	AHL79372.1:1-564
ATY72717.1:1-568	AHL79397.1:1-564
ATY72717.1:1-568	AHL79409.1:1-564
ATY72717.1:1-568	AHL79421.1:1-564
ATY72717.1:1-568	AHL79459.1:1-564
ATY72717.1:1-568	AHL79498.1:1-564
ATY72717.1:1-568	AHL79510.1:1-564
ATY72717.1:1-568	AHL79522.1:1-564
ATY72717.1:1-568	AHL79548.1:1-564
ATY72717.1:1-568	AHL79560.1:1-564
ATY72717.1:1-568	AHL79572.1:1-564
ATY72717.1:1-568	AHL79584.1:1-564
ATY72717.1:1-568	AHL79596.1:1-564
ATY72717.1:1-568	AHL79608.1:1-564
ATY72717.1:1-568	AHL79620.1:1-564
ATY72717.1:1-568	AHL79632.1:1-555
ATY72717.1:1-568	AHL79644.1:1-564
ATY72717.1:1-568	AHL79656.1:1-564
ATY72717.1:1-568	AHL79668.1:1-564
ATY72717.1:1-568	AHL79693.1:1-564
ATY72717.1:1-568	AHL79705.1:1-564
ATY72717.1:1-568	AHL79717.1:1-564
ATY72717.1:1-568	AHL79729.1:1-564
ATY72717.1:1-568	AHL79741.1:1-564
ATY72717.1:1-568	AHL79753.1:1-564
ATY72717.1:1-568	AHL79765.1:1-564
ATY72717.1:1-568	AHL79777.1:1-564
ATY72717.1:1-568	AHL79802.1:1-564
ATY72717.1:1-568	AHL79826.1:1-564
ATY72717.1:1-568	AHL79838.1:1-564
ATY72717.1:1-568	AHL79850.1:1-564
ATY72717.1:1-568	AHL79862.1:1-564
ATY72717.1:1-568	AHL79874.1:1-564
ATY72717.1:1-568	AHL79886.1:1-564
ATY72717.1:1-568	AHL79898.1:1-564
ATY72717.1:1-568	AHL79910.1:1-564
ATY72717.1:1-568	AHL79922.1:1-564
ATY72717.1:1-568	AHL79934.1:1-564
ATY72717.1:1-568	AHL79946.1:1-564
ATY72717.1:1-568	AHL79958.1:1-564
ATY72717.1:1-568	AHL79984.1:1-564
ATY72717.1:1-568	AHL79996.1:1-134
ATY72717.1:1-568	AHL80008.1:1-564
ATY72717.1:1-568	AHL80034.1:1-564
ATY72717.1:1-568	AHL80059.1:1-564
ATY72717.1:1-568	AHL80071.1:1-564
ATY72717.1:1-568	AHL80083.1:1-564
ATY72717.1:1-568	AHL80095.1:1-564
ATY72717.1:1-568	AHL80119.1:1-564
ATY72717.1:1-568	AHL80131.1:1-564
ATY72717.1:1-568	AHL80143.1:1-564
ATY72717.1:1-568	AHL80155.1:1-564
ATY72717.1:1-568	AHL80167.1:1-564
ATY72717.1:1-568	AHL80179.1:1-564
ATY72717.1:1-568	AHL80191.1:1-564
ATY72717.1:1-568	AHL80203.1:1-564
ATY72717.1:1-568	AHL80215.1:1-564
ATY72717.1:1-568	AHL80227.1:1-564
ATY72717.1:1-568	AHL80239.1:1-564
ATY72717.1:1-568	AHL80251.1:1-564
ATY72717.1:1-568	AHL80263.1:1-564
ATY72717.1:1-568	AHL80275.1:1-564
ATY72717.1:1-568	AHL80287.1:1-564
ATY72717.1:1-568	AHL80299.1:1-564
ATY72717.1:1-568	AHL80311.1:1-564
ATY72717.1:1-568	AHL80323.1:1-564
ATY72717.1:1-568	AHL80335.1:1-564
ATY72717.1:1-568	AHL80347.1:1-564
ATY72717.1:1-568	AHL80359.1:1-564
ATY72717.1:1-568	AHL80385.1:1-564
ATY72717.1:1-568	AHL80397.1:1-564
ATY72717.1:1-568	AHL80409.1:1-564
ATY72717.1:1-568	AHL80421.1:1-564
ATY72717.1:1-568	AHL80433.1:1-564
ATY72717.1:1-568	AHL80445.1:1-564
ATY72717.1:1-568	AHL80457.1:1-564
ATY72717.1:1-568	AHL80469.1:1-564
ATY72717.1:1-568	AHL80481.1:1-564
ATY72717.1:1-568	AHL80493.1:1-564
ATY72717.1:1-568	AHL80505.1:1-564
ATY72717.1:1-568	AHL80517.1:1-564
ATY72717.1:1-568	AHL80529.1:1-564
ATY72717.1:1-568	AHL80541.1:1-564
ATY72717.1:1-568	AHL80553.1:1-564
ATY72717.1:1-568	AHL80565.1:1-564
ATY72717.1:1-568	AHL80577.1:1-564
ATY72717.1:1-568	AHL80589.1:1-564
ATY72717.1:1-568	AHL80601.1:1-564
ATY72717.1:1-568	AHL80613.1:1-564
ATY72717.1:1-568	AHL80637.1:1-564
ATY72717.1:1-568	AHL80648.1:1-564
ATY72717.1:1-568	AHL80660.1:1-564
ATY72717.1:1-568	AHL80672.1:1-564
ATY72717.1:1-568	AHL80684.1:1-564
ATY72717.1:1-568	AHL80696.1:1-564
ATY72717.1:1-568	AHL81465.1:1-564
ATY72717.1:1-568	AHL81553.1:1-564
ATY72717.1:1-568	AHL82862.1:1-522
ATY72717.1:1-568	AHL82886.1:1-556
ATY72717.1:1-568	AGK42587.1:1-564
ATY72717.1:1-568	AGK42599.1:1-564
ATY72717.1:1-568	AGK42622.1:1-564
ATY72717.1:1-568	AGK42658.1:1-564
ATY72717.1:1-568	AGK42838.1:1-564
ATY72717.1:1-568	AGK42936.1:1-564
ATY72717.1:1-568	AGK42989.1:1-564
ATY72717.1:1-568	AGK43049.1:1-564
ATY72717.1:1-568	AGK43061.1:1-564
ATY72717.1:1-568	AGK43109.1:1-564
ATY72717.1:1-568	AGK43138.1:1-564
ATY72717.1:1-568	AGK43150.1:1-564
ATY72717.1:1-568	AGK43186.1:1-564
ATY72717.1:1-568	AGK43249.1:1-564
ATY72717.1:1-568	AGK43297.1:1-564
ATY72717.1:1-568	AGK43345.1:1-564
ATY72717.1:1-568	AGK43450.1:1-564
ATY72717.1:1-568	AGL52528.1:1-216
ATY72717.1:1-568	AGL52568.1:1-564
ATY72717.1:1-568	AGL52686.1:1-564
ATY72717.1:1-568	AGL55151.1:1-564
ATY72717.1:1-568	AGL55163.1:1-564
ATY72717.1:1-568	AGL55199.1:1-564
ATY72717.1:1-568	AGL55211.1:1-564
ATY72717.1:1-568	AGL55271.1:1-564
ATY72717.1:1-568	AGL55319.1:1-564
ATY72717.1:1-568	AGL55367.1:1-564
ATY72717.1:1-568	AGL55391.1:1-564
ATY72717.1:1-568	AGL55427.1:1-564
ATY72717.1:1-568	AGL55499.1:1-564
ATY72717.1:1-568	AGL55559.1:1-564
ATY72717.1:1-568	AGL55619.1:1-564
ATY72717.1:1-568	AGL55631.1:1-564
ATY72717.1:1-568	AGL55643.1:1-564
ATY72717.1:1-568	AGL55667.1:1-564
ATY72717.1:1-568	AGL55679.1:1-564
ATY72717.1:1-568	AGL55691.1:1-564
ATY72717.1:1-568	AGL55703.1:1-564
ATY72717.1:1-568	AGL55715.1:1-564
ATY72717.1:1-568	AGL55727.1:1-564
ATY72717.1:1-568	AGL55751.1:1-564
ATY72717.1:1-568	AGL55763.1:1-564
ATY72717.1:1-568	AGL55775.1:1-564
ATY72717.1:1-568	AGL55799.1:1-564
ATY72717.1:1-568	AGL55822.1:1-564
ATY72717.1:1-568	AGL55834.1:1-564
ATY72717.1:1-568	AGL55858.1:1-564
ATY72717.1:1-568	AGL55906.1:1-564
ATY72717.1:1-568	AGL55918.1:1-564
ATY72717.1:1-568	AGL55930.1:1-564
ATY72717.1:1-568	AGL55942.1:1-564
ATY72717.1:1-568	AGL55990.1:1-564
ATY72717.1:1-568	AGL56086.1:1-564
ATY72717.1:1-568	AGL56134.1:1-564
ATY72717.1:1-568	AGL56158.1:1-564
ATY72717.1:1-568	AGL56170.1:1-564
ATY72717.1:1-568	AGL56182.1:1-564
ATY72717.1:1-568	AGL56194.1:1-564
ATY72717.1:1-568	AGL56280.1:1-564
ATY72717.1:1-568	AGL56328.1:1-564
ATY72717.1:1-568	AGL56340.1:1-564
ATY72717.1:1-568	AGL56376.1:1-564
ATY72717.1:1-568	AGL56388.1:1-564
ATY72717.1:1-568	AGL56400.1:1-564
ATY72717.1:1-568	AGL56424.1:1-564
ATY72717.1:1-568	AGL56436.1:1-564
ATY72717.1:1-568	AGL56448.1:1-564
ATY72717.1:1-568	AGL56460.1:1-564
ATY72717.1:1-568	AGL56508.1:1-564
ATY72717.1:1-568	AGL56520.1:1-564
ATY72717.1:1-568	AGL56544.1:1-564
ATY72717.1:1-568	AGL56556.1:1-564
ATY72717.1:1-568	AGL56592.1:1-564
ATY72717.1:1-568	AGL56676.1:1-564
ATY72717.1:1-568	AGL56688.1:1-564
ATY72717.1:1-568	AGL56712.1:1-564
ATY72717.1:1-568	AGL56724.1:1-564
ATY72717.1:1-568	AGL56736.1:1-564
ATY72717.1:1-568	AGL56748.1:1-564
ATY72717.1:1-568	AGL56760.1:1-564
ATY72717.1:1-568	AGL56844.1:1-564
ATY72717.1:1-568	AGL56856.1:1-564
ATY72717.1:1-568	AGL56868.1:1-564
ATY72717.1:1-568	AGL56880.1:1-564
ATY72717.1:1-568	AGL56964.1:1-564
ATY72717.1:1-568	AGL56976.1:1-564
ATY72717.1:1-568	AGL57037.1:1-564
ATY72717.1:1-568	AGL57268.1:1-564
ATY72717.1:1-568	AGL57400.1:1-564
ATY72717.1:1-568	AGL58232.1:1-564
ATY72717.1:1-568	AGL59455.1:1-564
ATY72717.1:1-568	AGL59491.1:1-564
ATY72717.1:1-568	AGL59515.1:1-564
ATY72717.1:1-568	AGL59614.1:1-564
ATY72717.1:1-568	AGG23753.1:1-564
ATY72717.1:1-568	AGG23813.1:1-564
ATY72717.1:1-568	AGG23985.1:1-564
ATY72717.1:1-568	AGG24009.1:1-564
ATY72717.1:1-568	AGG24033.1:1-564
ATY72717.1:1-568	AGG24129.1:1-564
ATY72717.1:1-568	AGG24165.1:1-564
ATY72717.1:1-568	AGG25347.1:1-564
ATY72717.1:1-568	AGG25419.1:1-564
ATY72717.1:1-568	AGG25431.1:1-564
ATY72717.1:1-568	AGG25443.1:1-564
ATY72717.1:1-568	AGG25493.1:1-564
ATY72717.1:1-568	AGG25505.1:1-564
ATY72717.1:1-568	AGG25517.1:1-564
ATY72717.1:1-568	AGG25529.1:1-564
ATY72717.1:1-568	AGG25541.1:1-564
ATY72717.1:1-568	AGG25565.1:1-564
ATY72717.1:1-568	AGG25577.1:1-564
ATY72717.1:1-568	AGG25589.1:1-564
ATY72717.1:1-568	AGG25601.1:1-564
ATY72717.1:1-568	AGG25628.1:1-564
ATY72717.1:1-568	AGG25676.1:1-564
ATY72717.1:1-568	AGG25727.1:1-564
ATY72717.1:1-568	AGG25859.1:1-564
ATY72717.1:1-568	AGG25871.1:1-564
ATY72717.1:1-568	AGG25883.1:1-564
ATY72717.1:1-568	AGG25895.1:1-564
ATY72717.1:1-568	AGG25907.1:1-564
ATY72717.1:1-568	AGG25919.1:1-564
ATY72717.1:1-568	AGG25931.1:1-564
ATY72717.1:1-568	AGG25943.1:1-564
ATY72717.1:1-568	AGG25955.1:1-564
ATY72717.1:1-568	AGG26087.1:1-564
ATY72717.1:1-568	AGG26123.1:1-564
ATY72717.1:1-568	AGG26330.1:1-564
ATY72717.1:1-568	AGG26403.1:1-564
ATY72717.1:1-568	AGG26452.1:1-564
ATY72717.1:1-568	AGG26488.1:1-564
ATY72717.1:1-568	AGG81698.1:1-564
ATY72717.1:1-568	AGG81749.1:1-564
ATY72717.1:1-568	AGG81761.1:1-564
ATY72717.1:1-568	AGG81799.1:1-564
ATY72717.1:1-568	AGG81811.1:1-564
ATY72717.1:1-568	AGG82507.1:1-564
ATY72717.1:1-568	AGG82519.1:1-564
ATY72717.1:1-568	AGG83136.1:1-564
ATY72717.1:1-568	AGG83148.1:1-564
ATY72717.1:1-568	AGG83160.1:1-564
ATY72717.1:1-568	AGG83184.1:1-564
ATY72717.1:1-568	AGG83224.1:1-564
ATY72717.1:1-568	AGG83236.1:1-564
ATY72717.1:1-568	AGG83289.1:1-564
ATY72717.1:1-568	AGG83360.1:1-564
ATY72717.1:1-568	AGG83401.1:1-564
ATY72717.1:1-568	AGG83425.1:1-564
ATY72717.1:1-568	AGG83449.1:1-564
ATY72717.1:1-568	AGG83522.1:1-564
ATY72717.1:1-568	AGG83621.1:1-564
ATY72717.1:1-568	AGG83789.1:1-564
ATY72717.1:1-568	AGG83825.1:1-564
ATY72717.1:1-568	AGG83836.1:1-564
ATY72717.1:1-568	AGG83859.1:1-564
ATY72717.1:1-568	AGG84047.1:1-564
ATY72717.1:1-568	AGG84059.1:1-564
ATY72717.1:1-568	AGG84099.1:1-564
ATY72717.1:1-568	AGK41303.1:1-564
ATY72717.1:1-568	AGK41375.1:1-564
ATY72717.1:1-568	AGK41447.1:1-564
ATY72717.1:1-568	AGK41746.1:1-564
ATY72717.1:1-568	AGK41758.1:1-564
ATY72717.1:1-568	AGK41969.1:1-564
ATY72717.1:1-568	AGK42204.1:1-564
ATY72717.1:1-568	AGK42361.1:1-564
ATY72717.1:1-568	AGK42510.1:1-564
ATY72717.1:1-568	AFX86187.1:1-564
ATY72717.1:1-568	AFX86198.1:1-564
ATY72717.1:1-568	AFX86209.1:1-564
ATY72717.1:1-568	AFX86220.1:1-564
ATY72717.1:1-568	AFX86231.1:1-564
ATY72717.1:1-568	AFX86272.1:1-564
ATY72717.1:1-568	AFX86283.1:1-564
ATY72717.1:1-568	AFX86294.1:1-564
ATY72717.1:1-568	AFX86305.1:1-564
ATY72717.1:1-568	AFY05664.1:1-564
ATY72717.1:1-568	AFY05675.1:1-564
ATY72717.1:1-568	AFY05686.1:1-564
ATY72717.1:1-568	AFY05697.1:1-564
ATY72717.1:1-568	AFY05708.1:1-564
ATY72717.1:1-568	AFY05719.1:1-564
ATY72717.1:1-568	AFY05730.1:1-564
ATY72717.1:1-568	AFY05752.1:1-564
ATY72717.1:1-568	AFY05919.1:1-564
ATY72717.1:1-568	AFY05964.1:1-564
ATY72717.1:1-568	AFY05975.1:1-564
ATY72717.1:1-568	AFY05986.1:1-564
ATY72717.1:1-568	AFY05997.1:1-564
ATY72717.1:1-568	AFY06039.1:1-564
ATY72717.1:1-568	AFY06050.1:1-564
ATY72717.1:1-568	AFY06061.1:1-564
ATY72717.1:1-568	AFY06072.1:1-564
ATY72717.1:1-568	AFY06083.1:1-564
ATY72717.1:1-568	AFY06094.1:1-564
ATY72717.1:1-568	AFY06105.1:1-564
ATY72717.1:1-568	AFY06151.1:1-564
ATY72717.1:1-568	AFY06173.1:1-564
ATY72717.1:1-568	AFY06184.1:1-564
ATY72717.1:1-568	AFY06217.1:1-564
ATY72717.1:1-568	AFY06261.1:1-564
ATY72717.1:1-568	AFY06272.1:1-564
ATY72717.1:1-568	AFY06294.1:1-564
ATY72717.1:1-568	AFY06415.1:1-564
ATY72717.1:1-568	AFY06426.1:1-564
ATY72717.1:1-568	AFY06448.1:1-564
ATY72717.1:1-568	AFY06459.1:1-564
ATY72717.1:1-568	AFY06470.1:1-564
ATY72717.1:1-568	AFY06481.1:1-564
ATY72717.1:1-568	AFY06492.1:1-564
ATY72717.1:1-568	AFY06503.1:1-564
ATY72717.1:1-568	AFY06525.1:1-564
ATY72717.1:1-568	AFY06536.1:1-564
ATY72717.1:1-568	AFY06904.1:1-564
ATY72717.1:1-568	AFY06945.1:1-564
ATY72717.1:1-568	AFY07056.1:1-564
ATY72717.1:1-568	AFY07100.1:1-564
ATY72717.1:1-568	AFY07166.1:1-564
ATY72717.1:1-568	AFY09662.1:1-564
ATY72717.1:1-568	AFY09672.1:1-564
ATY72717.1:1-568	AGB50895.1:1-564
ATY72717.1:1-568	AGB98002.1:1-564
ATY72717.1:1-568	AGB98045.1:1-564
ATY72717.1:1-568	AGB98056.1:1-564
ATY72717.1:1-568	AGB98067.1:1-564
ATY72717.1:1-568	AGB98078.1:1-564
ATY72717.1:1-568	AGB98089.1:1-564
ATY72717.1:1-568	AGB98194.1:1-564
ATY72717.1:1-568	AGB98205.1:1-564
ATY72717.1:1-568	AGB98238.1:1-564
ATY72717.1:1-568	AGB98260.1:1-564
ATY72717.1:1-568	AGB98282.1:1-564
ATY72717.1:1-568	AGB98293.1:1-564
ATY72717.1:1-568	AGB98304.1:1-564
ATY72717.1:1-568	AGB98315.1:1-564
ATY72717.1:1-568	AGB98337.1:1-564
ATY72717.1:1-568	AGC70827.1:1-342
ATY72717.1:1-568	AGC72994.1:1-564
ATY72717.1:1-568	AGC73016.1:1-564
ATY72717.1:1-568	AGC73461.1:1-564
ATY72717.1:1-568	AGC73487.1:1-564
ATY72717.1:1-568	AGC73693.1:1-564
ATY72717.1:1-568	AGC73730.1:1-564
ATY72717.1:1-568	AGC73755.1:1-564
ATY72717.1:1-568	AGC73865.1:1-564
ATY72717.1:1-568	AGC73887.1:1-564
ATY72717.1:1-568	AGC73909.1:1-564
ATY72717.1:1-568	AGC73969.1:1-564
ATY72717.1:1-568	AGD99761.1:1-546
ATY72717.1:1-568	AGE00613.1:1-564
ATY72717.1:1-568	AGE00624.1:1-564
ATY72717.1:1-568	AGE00635.1:1-564
ATY72717.1:1-568	AGE00646.1:1-564
ATY72717.1:1-568	AGE00989.1:1-564
ATY72717.1:1-568	AGE02707.1:1-564
ATY72717.1:1-568	AGE02762.1:1-564
ATY72717.1:1-568	AGE02773.1:1-564
ATY72717.1:1-568	AGE03010.1:1-564
ATY72717.1:1-568	AGE03032.1:1-564
ATY72717.1:1-568	AGE03043.1:1-568
ATY72717.1:1-568	AGE03200.1:1-568
ATY72717.1:1-568	AGE03426.1:1-564
ATY72717.1:1-568	AGE03437.1:1-564
ATY72717.1:1-568	AGE07966.1:1-568
ATY72717.1:1-568	AGE07999.1:1-564
ATY72717.1:1-568	AGE08065.1:1-564
ATY72717.1:1-568	AGE08216.1:1-564
ATY72717.1:1-568	AGE08260.1:1-564
ATY72717.1:1-568	AGE08589.1:1-564
ATY72717.1:1-568	AGE08701.1:1-564
ATY72717.1:1-568	AGE08745.1:1-564
ATY72717.1:1-568	AGE08756.1:1-564
ATY72717.1:1-568	AGE08877.1:1-564
ATY72717.1:1-568	AGE08954.1:1-564
ATY72717.1:1-568	AGE08965.1:1-564
ATY72717.1:1-568	AGE08976.1:1-564
ATY72717.1:1-568	AGE09100.1:1-564
ATY72717.1:1-568	AGE09111.1:1-564
ATY72717.1:1-568	AGE09122.1:1-564
ATY72717.1:1-568	AGE09133.1:1-564
ATY72717.1:1-568	AGE09144.1:1-564
ATY72717.1:1-568	AGE09155.1:1-564
ATY72717.1:1-568	AGE09166.1:1-564
ATY72717.1:1-568	AGE09210.1:1-564
ATY72717.1:1-568	AGE09254.1:1-564
ATY72717.1:1-568	AET77933.1:1-564
ATY72717.1:1-568	AET77957.1:1-564
ATY72717.1:1-568	AET77979.1:1-564
ATY72717.1:1-568	AET78028.1:1-564
ATY72717.1:1-568	AET78053.1:1-564
ATY72717.1:1-568	AET78152.1:1-564
ATY72717.1:1-568	AET78163.1:1-564
ATY72717.1:1-568	AFK75221.1:1-564
ATY72717.1:1-568	AFK75254.1:1-564
ATY72717.1:1-568	AFK75364.1:1-564
ATY72717.1:1-568	AFL65185.2:1-564
ATY72717.1:1-568	AFL65186.2:1-564
ATY72717.1:1-568	AFL65187.2:1-564
ATY72717.1:1-568	AFP20881.1:1-564
ATY72717.1:1-568	AFP20893.1:1-564
ATY72717.1:1-568	AFP21124.1:1-564
ATY72717.1:1-568	AFP21344.1:1-564
ATY72717.1:1-568	AFP21366.1:1-564
ATY72717.1:1-568	AFP21377.1:1-564
ATY72717.1:1-568	AFP21444.1:1-564
ATY72717.1:1-568	AFP21455.1:1-564
ATY72717.1:1-568	AFP21466.1:1-564
ATY72717.1:1-568	AFP21477.1:1-564
ATY72717.1:1-568	AFV80686.1:1-564
ATY72717.1:1-568	AFX84193.1:1-564
ATY72717.1:1-568	AFX84204.1:1-564
ATY72717.1:1-568	AFX84215.1:1-564
ATY72717.1:1-568	AFX84226.1:1-564
ATY72717.1:1-568	AFY09777.1:1-564
ATY72717.1:1-568	AHH31575.1:1-564
ATY72717.1:1-568	AEK50186.1:1-564
ATY72717.1:1-568	AEK50285.1:1-564
ATY72717.1:1-568	AEK50296.1:1-564
ATY72717.1:1-568	AEK50375.1:1-564
ATY72717.1:1-568	AEK50738.1:1-564
ATY72717.1:1-568	AEK50782.1:1-564
ATY72717.1:1-568	AEK50826.1:1-564
ATY72717.1:1-568	AEK50936.1:1-564
ATY72717.1:1-568	AEK50947.1:1-564
ATY72717.1:1-568	AEK50969.1:1-564
ATY72717.1:1-568	AEK50980.1:1-564
ATY72717.1:1-568	AEK65200.1:1-226
ATY72717.1:1-568	AEK65250.1:1-564
ATY72717.1:1-568	AEK65270.1:1-560
ATY72717.1:1-568	AEK65774.1:1-190
ATY72717.1:1-568	AEK65785.1:1-561
