ASW34098.1	AFH74479.1
ASW34098.1	AFH74490.1
ASW34098.1	AFH74501.1
ASW34098.1	AFH74512.1
ASW34098.1	AFH74523.1
ASW34098.1	AFH74534.1
ASW34098.1	AFH74545.1
ASW34098.1	AFH74556.1
ASW34098.1	AFH74567.1
ASW34098.1	AFH74578.1
ASW34098.1	AFH74589.1
ASW34098.1	AFH74600.1
ASW34098.1	AFH74611.1
ASW34098.1	AFH74622.1
ASW34098.1	AFH74633.1
ASW34098.1	AFH74644.1
ASW34098.1	AFH74655.1
ASW34098.1	AFH74666.1
ASW34098.1	AFH74677.1
ASW34098.1	AFH74688.1
ASW34098.1	AFH74699.1
ASW34098.1	AFH74710.1
ASW34098.1	AFH74721.1
ASW34098.1	AFH74732.1
ASW34098.1	AFH74743.1
ASW34098.1	AFH74754.1
ASW34098.1	AFH74765.1
ASW34098.1	AFH74776.1
ASW34098.1	AFH74787.1
ASW34098.1	AFH74798.1
ASW34098.1	AFH74809.1
ASW34098.1	AFH74820.1
ASW34098.1	AFH74831.1
ASW34098.1	AFH74842.1
ASW34098.1	AFH74853.1
ASW34098.1	AFH74864.1
ASW34098.1	AFH74875.1
ASW34098.1	AFH74886.1
ASW34098.1	AFH74897.1
ASW34098.1	AFH74908.1
ASW34098.1	AFH74919.1
ASW34098.1	AFH74930.1
ASW34098.1	AFH74941.1
ASW34098.1	AFH74952.1
ASW34098.1	AFH74963.1
ASW34098.1	AFH75390.1
ASW34098.1	AEM60071.1
ASW34098.1	AEM98409.1
ASW34098.1	AEM98420.1
ASW34098.1	AEM98431.1
ASW34098.1	AEO99217.1
ASW34098.1	AER24119.1
ASW34098.1	AER24130.1
ASW34098.1	AER24141.1
ASW34098.1	AER24152.1
ASW34098.1	AER24163.1
ASW34098.1	AER24174.1
ASW34098.1	AER24185.1
ASW34098.1	AER24196.1
ASW34098.1	AER24207.1
ASW34098.1	AER24218.1
ASW34098.1	AER24229.1
ASW34098.1	AER24240.1
ASW34098.1	AER24251.1
ASW34098.1	AER24273.1
ASW34098.1	AER24295.1
ASW34098.1	AER24306.1
ASW34098.1	AER24317.1
ASW34098.1	AER24328.1
ASW34098.1	AER24350.1
ASW34098.1	AER24361.1
ASW34098.1	AER24372.1
ASW34098.1	AER24383.1
ASW34098.1	AER24394.1
ASW34098.1	AER24405.1
ASW34098.1	AER24416.1
ASW34098.1	AER24427.1
ASW34098.1	AER24438.1
ASW34098.1	AER24449.1
ASW34098.1	AER24460.1
ASW34098.1	AER24471.1
ASW34098.1	AET98602.1
ASW34098.1	AEX33455.1
ASW34098.1	AEX33466.1
ASW34098.1	AEX33477.1
ASW34098.1	AEX33488.1
ASW34098.1	AEX33499.1
ASW34098.1	AEX33510.1
ASW34098.1	AEX33521.1
ASW34098.1	AEX33532.1
ASW34098.1	AEX33554.1
ASW34098.1	AEX33565.1
ASW34098.1	AEX33576.1
ASW34098.1	AEX33587.1
ASW34098.1	AEX33598.1
ASW34098.1	AEX33609.1
ASW34098.1	AEX33620.1
ASW34098.1	AEX33631.1
ASW34098.1	AEX33642.1
ASW34098.1	AEX33827.1
ASW34098.1	AEX33838.1
ASW34098.1	AEX33849.1
ASW34098.1	AEX33871.1
ASW34098.1	AEX33882.1
ASW34098.1	AEX33893.1
ASW34098.1	AEX33959.1
ASW34098.1	AEX33970.1
ASW34098.1	AEX33981.1
ASW34098.1	AEX33992.1
ASW34098.1	AEX34003.1
ASW34098.1	AEX34014.1
ASW34098.1	AEX34025.1
ASW34098.1	AEX34035.1
ASW34098.1	AEX34046.1
ASW34098.1	AEX34057.1
ASW34098.1	AEX34068.1
ASW34098.1	AEX34080.1
ASW34098.1	AEX34091.1
ASW34098.1	AEX34102.1
ASW34098.1	AEX34113.1
ASW34098.1	AEX34125.1
ASW34098.1	AEX34136.1
ASW34098.1	AEX34147.1
ASW34098.1	AEX34158.1
ASW34098.1	AEX34169.1
ASW34098.1	AEX34180.1
ASW34098.1	AEX34190.1
ASW34098.1	AEX34201.1
ASW34098.1	AEX34212.1
ASW34098.1	AEX34223.1
ASW34098.1	AEX34234.1
ASW34098.1	AEX34245.1
ASW34098.1	AEX34256.1
ASW34098.1	AEX34267.1
ASW34098.1	AEX34277.1
ASW34098.1	AEX34366.1
ASW34098.1	AEX34377.1
ASW34098.1	AEX34388.1
ASW34098.1	AEX34399.1
ASW34098.1	AEX34409.1
ASW34098.1	AEX34453.1
ASW34098.1	AEX35221.1
ASW34098.1	AEX35243.1
ASW34098.1	AEX35254.1
ASW34098.1	AEX35287.1
ASW34098.1	AEX35298.1
ASW34098.1	AEX35309.1
ASW34098.1	AEX35320.1
ASW34098.1	AEX35331.1
ASW34098.1	AEX35342.1
ASW34098.1	AEX35353.1
ASW34098.1	AEX35364.1
ASW34098.1	AEX35375.1
ASW34098.1	AEX35386.1
ASW34098.1	AEX35397.1
ASW34098.1	AEX35408.1
ASW34098.1	AEX35419.1
ASW34098.1	AEX35430.1
ASW34098.1	AEX35452.1
ASW34098.1	AEX35463.1
ASW34098.1	AEX35474.1
ASW34098.1	AEX35485.1
ASW34098.1	AEX35496.1
ASW34098.1	AEX35507.1
ASW34098.1	AEX35518.1
ASW34098.1	AEX35529.1
ASW34098.1	AEX35540.1
ASW34098.1	AEX35551.1
ASW34098.1	AEX35562.1
ASW34098.1	AEX35573.1
ASW34098.1	AEX35584.1
ASW34098.1	AEX35595.1
ASW34098.1	AEX35606.1
ASW34098.1	AEX35617.1
ASW34098.1	AEX35628.1
ASW34098.1	AEX35639.1
ASW34098.1	AEX35650.1
ASW34098.1	AEX36104.1
ASW34098.1	AEX36115.1
ASW34098.1	AEX36126.1
ASW34098.1	AEX36137.1
ASW34098.1	AEX36148.1
ASW34098.1	AEX36159.1
ASW34098.1	AEX36170.1
ASW34098.1	AEX36181.1
ASW34098.1	AEX36192.1
ASW34098.1	AEX36203.1
ASW34098.1	AEX36214.1
ASW34098.1	AEX36225.1
ASW34098.1	AEX36236.1
ASW34098.1	AEX36247.1
ASW34098.1	AEX36258.1
ASW34098.1	AEX36269.1
ASW34098.1	AEX36280.1
ASW34098.1	AEX36291.1
ASW34098.1	AEX36302.1
ASW34098.1	AEX36313.1
ASW34098.1	AEX36324.1
ASW34098.1	AEX36335.1
ASW34098.1	AEX36346.1
ASW34098.1	AEX36357.1
ASW34098.1	AEX36368.1
ASW34098.1	AEX36379.1
ASW34098.1	AEX36390.1
ASW34098.1	AEX36401.1
ASW34098.1	AEX36412.1
ASW34098.1	AEX36423.1
ASW34098.1	AEX36434.1
ASW34098.1	AEX36445.1
ASW34098.1	AEX36456.1
ASW34098.1	AEX36467.1
ASW34098.1	AEX36478.1
ASW34098.1	AEX36489.1
ASW34098.1	AEX36500.1
ASW34098.1	AEX36511.1
ASW34098.1	AEX36522.1
ASW34098.1	AEX36533.1
ASW34098.1	AEX36544.1
ASW34098.1	AEX36555.1
ASW34098.1	AEX36566.1
ASW34098.1	AEX36577.1
ASW34098.1	AEX36588.1
ASW34098.1	AEX36599.1
ASW34098.1	AEX36610.1
ASW34098.1	AEX36621.1
ASW34098.1	AEY69210.1
ASW34098.1	AEY69842.1
ASW34098.1	AEY69996.1
ASW34098.1	AEY70269.1
ASW34098.1	AEY70335.1
ASW34098.1	AEY70367.1
ASW34098.1	AEY70378.1
ASW34098.1	AFD98097.1
ASW34098.1	AFD98108.1
ASW34098.1	AFD98119.1
ASW34098.1	AFD98130.1
ASW34098.1	AFD98141.1
ASW34098.1	AFD98152.1
ASW34098.1	AFD98163.1
ASW34098.1	AFD98174.1
ASW34098.1	AFD98185.1
ASW34098.1	AFD98196.1
ASW34098.1	AFD98217.1
ASW34098.1	AFD98228.1
ASW34098.1	AFD98239.1
ASW34098.1	AFD98250.1
ASW34098.1	AFD98261.1
ASW34098.1	AFD98292.1
ASW34098.1	AFD98342.1
ASW34098.1	AFD98353.1
ASW34098.1	AFD98364.1
ASW34098.1	AFD98375.1
ASW34098.1	AFD98386.1
ASW34098.1	AFD98397.1
ASW34098.1	AFD98408.1
ASW34098.1	AFD98419.1
ASW34098.1	AFD98430.1
ASW34098.1	AFD98451.1
ASW34098.1	AFD98462.1
ASW34098.1	AFD98483.1
ASW34098.1	AFD98494.1
ASW34098.1	AFD98505.1
ASW34098.1	AFD98516.1
ASW34098.1	AFD98527.1
ASW34098.1	AFD98538.1
ASW34098.1	AFD98549.1
ASW34098.1	AFD98560.1
ASW34098.1	AFD98571.1
ASW34098.1	AFD98582.1
ASW34098.1	AFE47626.1
ASW34098.1	AFF18508.1
ASW34098.1	AFY24122.1
ASW34098.1	AFY24144.1
ASW34098.1	AFY24155.1
ASW34098.1	AFY24166.1
ASW34098.1	AFY24177.1
ASW34098.1	AFY24188.1
ASW34098.1	AFY24199.1
ASW34098.1	AFY24210.1
ASW34098.1	AFY24221.1
ASW34098.1	AFY24232.1
ASW34098.1	AEA72706.1
ASW34098.1	AEA72717.1
ASW34098.1	AEA72728.1
ASW34098.1	AEA73290.1
ASW34098.1	AEA73301.1
ASW34098.1	AEA73312.1
ASW34098.1	AEA73323.1
ASW34098.1	AEA73334.1
ASW34098.1	AEA73345.1
ASW34098.1	AEA73356.1
ASW34098.1	AEA73367.1
ASW34098.1	AEA73378.1
ASW34098.1	AEA73389.1
ASW34098.1	AEA73400.1
ASW34098.1	AEA73411.1
ASW34098.1	AEA73422.1
ASW34098.1	AEA73454.1
ASW34098.1	AEA73465.1
ASW34098.1	AEA73476.1
ASW34098.1	AEA73487.1
ASW34098.1	AEA73498.1
ASW34098.1	AEA73509.1
ASW34098.1	AEA73520.1
ASW34098.1	AEA73531.1
ASW34098.1	AEA73542.1
ASW34098.1	AEA73553.1
ASW34098.1	AEA73564.1
ASW34098.1	AEA77301.1
ASW34098.1	AEB40208.1
ASW34098.1	AEB66897.1
ASW34098.1	AEB71927.1
ASW34098.1	AEB71938.1
ASW34098.1	AEB71949.1
ASW34098.1	AEB71971.1
ASW34098.1	AEB71982.1
ASW34098.1	AEG64836.1
ASW34098.1	AEG64847.1
ASW34098.1	AEG64858.1
ASW34098.1	AEG64869.1
ASW34098.1	AEG64880.1
ASW34098.1	AEG64891.1
ASW34098.1	AEG64902.1
ASW34098.1	AEG64913.1
ASW34098.1	AEG64924.1
ASW34098.1	AEG64935.1
ASW34098.1	AEG64946.1
ASW34098.1	AEG64957.1
ASW34098.1	AEG64968.1
ASW34098.1	AEG64979.1
ASW34098.1	AEG64990.1
ASW34098.1	AEG65001.1
ASW34098.1	AEG65012.1
ASW34098.1	AEG65023.1
ASW34098.1	AEG65034.1
ASW34098.1	AEG65045.1
ASW34098.1	AEG65056.1
ASW34098.1	AEG65067.1
ASW34098.1	AEG65078.1
ASW34098.1	AEG65089.1
ASW34098.1	AEG65100.1
ASW34098.1	AEG65111.1
ASW34098.1	AEG65122.1
ASW34098.1	AEG65133.1
ASW34098.1	AEG65144.1
ASW34098.1	AEG65155.1
ASW34098.1	AEG65166.1
ASW34098.1	AEG65177.1
ASW34098.1	AEG65188.1
ASW34098.1	AEG65199.1
ASW34098.1	AEG65210.1
ASW34098.1	AEG65221.1
ASW34098.1	AEG65232.1
ASW34098.1	AEG65243.1
ASW34098.1	AEG65254.1
ASW34098.1	AEG65265.1
ASW34098.1	AEG65276.1
ASW34098.1	AEG65287.1
ASW34098.1	AEG65298.1
ASW34098.1	AEG65309.1
ASW34098.1	AEG65320.1
ASW34098.1	AEG65331.1
ASW34098.1	AEG65342.1
ASW34098.1	AEG65353.1
ASW34098.1	AEG65364.1
ASW34098.1	AEG65375.1
ASW34098.1	AEG65386.1
ASW34098.1	AEG65397.1
ASW34098.1	AEG65408.1
ASW34098.1	AEG65419.1
ASW34098.1	AEG65430.1
ASW34098.1	AEG65441.1
ASW34098.1	AEG65452.1
ASW34098.1	AEG65463.1
ASW34098.1	AEG65474.1
ASW34098.1	AEG65485.1
ASW34098.1	AEG65496.1
ASW34098.1	AEG65507.1
ASW34098.1	AEG65518.1
ASW34098.1	AEG65529.1
ASW34098.1	AEG65540.1
ASW34098.1	AEG65551.1
ASW34098.1	AEG65562.1
ASW34098.1	AEG65573.1
ASW34098.1	AEG65584.1
ASW34098.1	AEG65595.1
ASW34098.1	AEG65606.1
ASW34098.1	AEG65617.1
ASW34098.1	AEG65628.1
ASW34098.1	AEG65639.1
ASW34098.1	AEG65650.1
ASW34098.1	AEG65661.1
ASW34098.1	AEG65672.1
ASW34098.1	AEG65683.1
ASW34098.1	AEG65694.1
ASW34098.1	AEG65705.1
ASW34098.1	AEG65716.1
ASW34098.1	AEG65727.1
ASW34098.1	AEG65749.1
ASW34098.1	AEG65760.1
ASW34098.1	AEG65771.1
ASW34098.1	AEG65782.1
ASW34098.1	AEG65793.1
ASW34098.1	AEG65804.1
ASW34098.1	AEG65815.1
ASW34098.1	AEI54349.1
ASW34098.1	AEI54360.1
ASW34098.1	AEI54371.1
ASW34098.1	AEI54382.1
ASW34098.1	AEI54393.1
ASW34098.1	AEI54404.1
ASW34098.1	AEI54415.1
ASW34098.1	AEI54426.1
ASW34098.1	AEI54437.1
ASW34098.1	AEI54448.1
ASW34098.1	AEI54459.1
ASW34098.1	AEI54470.1
ASW34098.1	AEI54481.1
ASW34098.1	AEI54492.1
ASW34098.1	AEI54503.1
ASW34098.1	AEI59981.1
ASW34098.1	AEI60014.1
ASW34098.1	AEI60025.1
ASW34098.1	AEI60036.1
ASW34098.1	AEI60047.1
ASW34098.1	AEI60113.1
ASW34098.1	AEK21371.1
ASW34098.1	AEK28789.1
ASW34098.1	AEK28811.1
ASW34098.1	AEK28832.1
ASW34098.1	AEK28843.1
ASW34098.1	AEK28854.1
ASW34098.1	AEK28865.1
ASW34098.1	AEK28876.1
ASW34098.1	AEK28898.1
ASW34098.1	AEK28909.1
ASW34098.1	AEK28920.1
ASW34098.1	AEK28931.1
ASW34098.1	AEK28942.1
ASW34098.1	AEK28953.1
ASW34098.1	AEK28964.1
ASW34098.1	AEK28975.1
ASW34098.1	AEK29052.1
ASW34098.1	AEK29063.1
ASW34098.1	AEK29074.1
ASW34098.1	AEK29085.1
ASW34098.1	AEK29096.1
ASW34098.1	AEK29217.1
ASW34098.1	AEK29228.1
ASW34098.1	AFD63542.1
ASW34098.1	AFD63575.1
ASW34098.1	AFD63586.1
ASW34098.1	AFD63619.1
ASW34098.1	AFD63630.1
ASW34098.1	AFD63674.1
ASW34098.1	AFD63685.1
ASW34098.1	AFD63696.1
ASW34098.1	AFD63751.1
ASW34098.1	AFD63762.1
ASW34098.1	AFD63795.1
ASW34098.1	AFD63839.1
ASW34098.1	AFD63861.1
ASW34098.1	AFD63872.1
ASW34098.1	AFD63927.1
ASW34098.1	AFD63938.1
ASW34098.1	AFD63993.1
ASW34098.1	AFD64015.1
ASW34098.1	AFD64048.1
ASW34098.1	AFD64059.1
ASW34098.1	AFD64070.1
ASW34098.1	AFD64114.1
ASW34098.1	AFD64125.1
ASW34098.1	AFD64169.1
ASW34098.1	AFD64216.1
ASW34098.1	AFD64227.1
ASW34098.1	ADR32363.1
ASW34098.1	ADT78912.1
ASW34098.1	ADT78923.1
ASW34098.1	ADT79063.1
ASW34098.1	ADT79101.1
ASW34098.1	ADT79112.1
ASW34098.1	ADV76581.1
ASW34098.1	ADV76589.1
ASW34098.1	ADV76600.1
ASW34098.1	ADV76611.1
ASW34098.1	ADV76622.1
ASW34098.1	ADV76633.1
ASW34098.1	ADV76684.1
ASW34098.1	ADV76696.1
ASW34098.1	ADV76707.1
ASW34098.1	ADV76718.1
ASW34098.1	ADV76729.1
ASW34098.1	ADW11154.1
ASW34098.1	ADW82126.1
ASW34098.1	ADW82137.1
ASW34098.1	ADW82148.1
ASW34098.1	ADW82157.1
ASW34098.1	ADW82168.1
ASW34098.1	ADW82179.1
ASW34098.1	ADW93762.1
ASW34098.1	ADX21080.1
ASW34098.1	ADX21090.1
ASW34098.1	ADX36111.1
ASW34098.1	ADY11827.1
ASW34098.1	ADY11838.1
ASW34098.1	ADY17656.1
ASW34098.1	ADY17667.1
ASW34098.1	ADY17678.1
ASW34098.1	ADY17689.1
ASW34098.1	ADY17700.1
ASW34098.1	ADZ05857.1
ASW34098.1	AEA03714.1
ASW34098.1	AEA03724.1
ASW34098.1	AEA03735.1
ASW34098.1	AEA03746.1
ASW34098.1	AEA03757.1
ASW34098.1	AEA03768.1
ASW34098.1	AEA03778.1
ASW34098.1	AEA03788.1
ASW34098.1	AEA03798.1
ASW34098.1	AEA03808.1
ASW34098.1	AEA03819.1
ASW34098.1	AEA03830.1
ASW34098.1	AEA03851.1
ASW34098.1	AEA03862.1
ASW34098.1	AEA03873.1
ASW34098.1	AEA03891.1
ASW34098.1	AEA03911.1
ASW34098.1	AEA03937.1
ASW34098.1	AEA03948.1
ASW34098.1	AEA03959.1
ASW34098.1	AEA03980.1
ASW34098.1	AEA03991.1
ASW34098.1	AEA04002.1
ASW34098.1	AEA04013.1
ASW34098.1	AEA04024.1
ASW34098.1	AEA04035.1
ASW34098.1	AEA04072.1
ASW34098.1	AEA04083.1
ASW34098.1	AEA04094.1
ASW34098.1	AEA04105.1
ASW34098.1	AEA04116.1
ASW34098.1	AEA04127.1
ASW34098.1	AEA04146.1
ASW34098.1	AEA04157.1
ASW34098.1	AEA04168.1
ASW34098.1	AEA04179.1
ASW34098.1	AEA04190.1
ASW34098.1	AEA04201.1
ASW34098.1	AEA04212.1
ASW34098.1	AEA04231.1
ASW34098.1	AEA04252.1
ASW34098.1	AEA04289.1
ASW34098.1	AEA04300.1
ASW34098.1	ADL39163.1
ASW34098.1	ADL39174.1
ASW34098.1	ADL39317.1
ASW34098.1	ADM07495.1
ASW34098.1	ADM07506.1
ASW34098.1	ADM12808.1
ASW34098.1	ADM12819.1
ASW34098.1	ADM12830.1
ASW34098.1	ADM12841.1
ASW34098.1	ADM12852.1
ASW34098.1	ADM26786.1
ASW34098.1	ADM26797.1
ASW34098.1	ADM26808.1
ASW34098.1	ADM26819.1
ASW34098.1	ADM86431.1
ASW34098.1	ADN06368.1
ASW34098.1	ADN89866.1
ASW34098.1	ADN89877.1
ASW34098.1	ADN89888.1
ASW34098.1	ADN89899.1
ASW34098.1	ADN89910.1
ASW34098.1	ADN89921.1
ASW34098.1	ADN89932.1
ASW34098.1	ADN89943.1
ASW34098.1	ADN89954.1
ASW34098.1	ADN89965.1
ASW34098.1	ADN89976.1
ASW34098.1	ADN89987.1
ASW34098.1	ADN89998.1
ASW34098.1	ADN90009.1
ASW34098.1	ADN90020.1
ASW34098.1	ADN90031.1
ASW34098.1	ADN90042.1
ASW34098.1	ADN90053.1
ASW34098.1	ADN90064.1
ASW34098.1	ADN90075.1
ASW34098.1	ADN90086.1
ASW34098.1	ADN90097.1
ASW34098.1	ADN90108.1
ASW34098.1	ADN90119.1
ASW34098.1	ADN90130.1
ASW34098.1	ADN90141.1
ASW34098.1	ADN90152.1
ASW34098.1	ADN90163.1
ASW34098.1	ADN90174.1
ASW34098.1	ADN90185.1
ASW34098.1	ADN90196.1
ASW34098.1	ADN90207.1
ASW34098.1	ADN90218.1
ASW34098.1	ADN92471.1
ASW34098.1	ADN92482.1
ASW34098.1	ADN92493.1
ASW34098.1	ADN92504.1
ASW34098.1	AEO01695.1
ASW34098.1	ADI75831.1
ASW34098.1	ADI75842.1
ASW34098.1	ADI75875.1
ASW34098.1	ADI75886.1
ASW34098.1	ADI75897.1
ASW34098.1	ADI75919.1
ASW34098.1	ADI75930.1
ASW34098.1	ADI99514.1
ASW34098.1	ADI99525.1
ASW34098.1	ADJ41807.1
ASW34098.1	ADJ41818.1
ASW34098.1	ADJ84774.1
ASW34098.1	ADJ88784.1
ASW34098.1	ADK45314.1
ASW34098.1	ADK45412.1
ASW34098.1	ADK45423.1
ASW34098.1	ADK45434.1
ASW34098.1	ADK45445.1
ASW34098.1	ADK45456.1
ASW34098.1	ADK45467.1
ASW34098.1	ADK45478.1
ASW34098.1	ADK94193.1
ASW34098.1	ADK94204.1
ASW34098.1	ADK94215.1
ASW34098.1	ADK94226.1
ASW34098.1	ADK94237.1
ASW34098.1	ADK94248.1
ASW34098.1	ADK94259.1
ASW34098.1	ADK94270.1
ASW34098.1	ADK94281.1
ASW34098.1	ADK94292.1
ASW34098.1	ADK94303.1
ASW34098.1	ADK94314.1
ASW34098.1	ADK94325.1
ASW34098.1	ADK94336.1
ASW34098.1	ADK94347.1
ASW34098.1	ADK94443.1
ASW34098.1	ADK94478.1
ASW34098.1	ADK94489.1
ASW34098.1	ADK94500.1
ASW34098.1	ADK94511.1
ASW34098.1	ADK94522.1
ASW34098.1	ADK94533.1
ASW34098.1	ADK94544.1
ASW34098.1	ADK94555.1
ASW34098.1	ADK94566.1
ASW34098.1	ADK94577.1
ASW34098.1	ADK94588.1
ASW34098.1	ADK98625.1
ASW34098.1	ADK98636.1
ASW34098.1	ADK98647.1
ASW34098.1	ADK98658.1
ASW34098.1	ADK98669.1
ASW34098.1	ADK98680.1
ASW34098.1	ADK98691.1
ASW34098.1	ADK98702.1
ASW34098.1	ADK98713.1
ASW34098.1	ADK98724.1
ASW34098.1	ADK98735.1
ASW34098.1	ADK98746.1
ASW34098.1	ADK98757.1
ASW34098.1	ADK98768.1
ASW34098.1	ADK98779.1
ASW34098.1	ADK98790.1
ASW34098.1	ADK98801.1
ASW34098.1	ADK98812.1
ASW34098.1	ADK98823.1
ASW34098.1	ADK98834.1
ASW34098.1	ADK98845.1
ASW34098.1	ADK98856.1
ASW34098.1	ADK98867.1
ASW34098.1	ADK98878.1
ASW34098.1	ADK98889.1
ASW34098.1	ADK98900.1
ASW34098.1	ADK98911.1
ASW34098.1	ADK98922.1
ASW34098.1	ADK98933.1
ASW34098.1	ADK98944.1
ASW34098.1	ADK98955.1
ASW34098.1	ADK98966.1
ASW34098.1	ADK98977.1
ASW34098.1	ADK98988.1
ASW34098.1	ADK98999.1
ASW34098.1	ADK99010.1
ASW34098.1	ADK99021.1
ASW34098.1	ADK99032.1
ASW34098.1	ADK99043.1
ASW34098.1	ADK99054.1
ASW34098.1	ADK99065.1
ASW34098.1	ADK99076.1
ASW34098.1	ADK99087.1
ASW34098.1	ADK99098.1
ASW34098.1	ADK99109.1
ASW34098.1	ADK99120.1
ASW34098.1	ADK99131.1
ASW34098.1	ADK99142.1
ASW34098.1	ADK99153.1
ASW34098.1	ADK99164.1
ASW34098.1	ADK99175.1
ASW34098.1	ADK99186.1
ASW34098.1	ADK99197.1
ASW34098.1	ADK99208.1
ASW34098.1	ADK99219.1
ASW34098.1	ADK99230.1
ASW34098.1	ADK99241.1
ASW34098.1	ADK99252.1
ASW34098.1	ADK99263.1
ASW34098.1	ADK99274.1
ASW34098.1	ADK99285.1
ASW34098.1	ADK99296.1
ASW34098.1	ADK99307.1
ASW34098.1	ADL27991.1
ASW34098.1	ADL28002.1
ASW34098.1	ADL28013.1
ASW34098.1	ADL28024.1
ASW34098.1	ADL28035.1
ASW34098.1	ADL28046.1
ASW34098.1	ADL28057.1
ASW34098.1	ADL28068.1
ASW34098.1	ADL28079.1
ASW34098.1	ADL28090.1
ASW34098.1	ADL28101.1
ASW34098.1	ADL28112.1
ASW34098.1	ADL28128.1
ASW34098.1	ADL28139.1
ASW34098.1	ADL28150.1
ASW34098.1	ADL28161.1
ASW34098.1	ADL28172.1
ASW34098.1	ADL28183.1
ASW34098.1	ADL28194.1
ASW34098.1	ADL28205.1
ASW34098.1	ADL28216.1
ASW34098.1	ADL28227.1
ASW34098.1	ADL28238.1
ASW34098.1	ADL28249.1
ASW34098.1	ADL28260.1
ASW34098.1	ADL28372.1
ASW34098.1	ABD61251.1
ASW34098.1	AFE47637.1
ASW34098.1	BAM66411.1
ASW34098.1	APO39314.1
ASW34098.1	APC57893.1
ASW34098.1	AGB08355.1
ASW34098.1	ADM13494.1
ASW34098.1	ADM13496.1
ASW34098.1	ACN90960.1
ASW34098.1	ADM13486.1
ASW34098.1	ADM13490.1
ASW34098.1	AGQ47837.1
ASW34098.1	AGQ47896.1
ASW34098.1	AGQ47920.1
ASW34098.1	AFM71859.1
ASW34098.1	AFG71867.1
ASW34098.1	AFG71878.1
ASW34098.1	AFG71900.1
ASW34098.1	AFG71911.1
ASW34098.1	AFG71922.1
ASW34098.1	AFG71933.1
ASW34098.1	AFG71944.1
ASW34098.1	AFG71955.1
ASW34098.1	AFG71966.1
ASW34098.1	AFG71977.1
ASW34098.1	AFG71987.1
ASW34098.1	AFG71998.1
ASW34098.1	AFG72009.1
ASW34098.1	AFG72020.1
ASW34098.1	AFG98810.1
ASW34098.1	AFG98821.1
ASW34098.1	AFG98832.1
ASW34098.1	AFG98843.1
ASW34098.1	AFG98854.1
ASW34098.1	AFG98865.1
ASW34098.1	AFG98876.1
ASW34098.1	AFG98887.1
ASW34098.1	AFG98909.1
ASW34098.1	AFG98920.1
ASW34098.1	AFG98942.1
ASW34098.1	AFG98953.1
ASW34098.1	AFG98964.1
ASW34098.1	AFG98975.1
ASW34098.1	AFG98986.1
ASW34098.1	AFG98997.1
ASW34098.1	AFG99008.1
ASW34098.1	AFG99019.1
ASW34098.1	AFG99030.1
ASW34098.1	AFG99041.1
ASW34098.1	AFG99052.1
ASW34098.1	AFG99063.1
ASW34098.1	AFG99074.1
ASW34098.1	AFG99085.1
ASW34098.1	AFG99096.1
ASW34098.1	ADT79082.1
ASW34098.1	ADT79165.1
ASW34098.1	ADV76666.1
ASW34098.1	ABD61553.1
ASW34098.1	AGI01373.1
ASW34098.1	AGI01385.1
ASW34098.1	AGI01409.1
ASW34098.1	AGI01597.1
ASW34098.1	AGI01607.1
ASW34098.1	AGI01599.1
ASW34098.1	AGI01601.1
ASW34098.1	AGI01611.1
ASW34098.1	AFP83238.1
ASW34098.1	AGO00291.1
ASW34098.1	AER24262.1
ASW34098.1	AER24284.1
ASW34098.1	AER24339.1
ASW34098.1	AEX33543.1
ASW34098.1	AFD63531.1
ASW34098.1	AFD63553.1
ASW34098.1	AFD63564.1
ASW34098.1	AFD63597.1
ASW34098.1	AFD63608.1
ASW34098.1	AFD63641.1
ASW34098.1	AFD63652.1
ASW34098.1	AFD63663.1
ASW34098.1	AFD63707.1
ASW34098.1	AFD63718.1
ASW34098.1	AFD63729.1
ASW34098.1	AFD63740.1
ASW34098.1	AFD63773.1
ASW34098.1	AFD63784.1
ASW34098.1	AFD63806.1
ASW34098.1	AFD63817.1
ASW34098.1	AFD63828.1
ASW34098.1	AFD63850.1
ASW34098.1	AFD63883.1
ASW34098.1	AFD63894.1
ASW34098.1	AFD63905.1
ASW34098.1	AFD63916.1
ASW34098.1	AFD63949.1
ASW34098.1	AFD63960.1
ASW34098.1	AFD63971.1
ASW34098.1	AFD63982.1
ASW34098.1	AFD64004.1
ASW34098.1	AFD64026.1
ASW34098.1	AFD64037.1
ASW34098.1	AFD64081.1
ASW34098.1	AFD64092.1
ASW34098.1	AFD64103.1
ASW34098.1	AFD64136.1
ASW34098.1	AFD64147.1
ASW34098.1	AFD64158.1
ASW34098.1	AFD64183.1
ASW34098.1	AFD64194.1
ASW34098.1	AFD64205.1
ASW34098.1	ADT78880.1
ATB53796.1	ATB53796.1
ATB53796.1	ATB53853.1
ATE48472.1	ATE48472.1
ATE48472.1	ATG28496.1
ATE48472.1	ART66967.1
ATE48472.1	APT36562.1
ATE48472.1	APT36585.1
ATE48472.1	APT36597.1
ATE48472.1	ANE36646.1
ATE48472.1	AKJ82273.1
ATE48472.1	AKJ82411.1
ATE48472.1	AKJ82583.1
ATE48472.1	AKJ82751.1
ATE48472.1	AKJ82872.1
ATE48472.1	AKJ82998.1
ATE48472.1	AKJ83021.1
ATE48472.1	AJI76061.1
ATE48472.1	AJI76071.1
ATE48472.1	AJI76081.1
ATE48472.1	AJI76091.1
