ASU54957.1:1-758	ACF25469.1:1-757
ASU54957.1:1-758	ACF25480.1:1-757
ASU54957.1:1-758	ACF25501.1:1-757
ASU54957.1:1-758	ACF25523.1:1-757
ASU54957.1:1-758	ACF25540.1:1-757
ASU54957.1:1-758	ACF25554.1:1-757
ASU54957.1:1-758	ACF25565.1:1-757
ASU54957.1:1-758	ACF25587.1:1-757
ASU54957.1:1-758	ACF25598.1:1-757
ASU54957.1:1-758	ACF25608.1:1-757
ASU54957.1:1-758	ACF25618.1:1-757
ASU54957.1:1-758	ACF25629.1:1-758
ASU54957.1:1-758	ACF25658.1:1-757
ASU54957.1:1-758	ACF25668.1:1-757
ASU54957.1:1-758	ACF25681.1:1-757
ASU54957.1:1-758	ACF25703.1:1-757
ASU54957.1:1-758	ACF25723.1:1-757
ASU54957.1:1-758	ACF25745.1:1-757
ASU54957.1:1-758	ACF25756.1:1-757
ASU54957.1:1-758	ACF25811.1:1-757
ASU54957.1:1-758	ACF25822.1:1-757
ASU54957.1:1-758	ACF32592.1:1-757
ASU54957.1:1-758	ACF33640.1:1-757
ASU54957.1:1-758	ACF33681.1:1-757
ASU54957.1:1-758	ACF33692.1:1-757
ASU54957.1:1-758	ACF33703.1:1-757
ASU54957.1:1-758	ACF33714.1:1-757
ASU54957.1:1-758	ACF33725.1:1-757
ASU54957.1:1-758	ACF33736.1:1-757
ASU54957.1:1-758	ACF33747.1:1-757
ASU54957.1:1-758	ACF33758.1:1-757
ASU54957.1:1-758	ACF33769.1:1-757
ASU54957.1:1-758	ACF36752.1:1-757
ASU54957.1:1-758	ACF36769.1:1-757
ASU54957.1:1-758	ACF36833.1:1-758
ASU54957.1:1-758	ACF37316.1:1-757
ASU54957.1:1-758	ACF37318.1:1-757
ASU54957.1:1-758	ACF37320.1:1-757
ASU54957.1:1-758	ACF76775.1:1-733
ASU54957.1:1-758	ACF76779.1:1-733
ASU54957.1:1-758	ACF76781.1:1-733
ASU54957.1:1-758	ACF76783.1:1-733
ASU54957.1:1-758	ACF76785.1:1-733
ASU54957.1:1-758	ACF76787.1:1-733
ASU54957.1:1-758	ACF76789.1:1-733
ASU54957.1:1-758	ACF76791.1:1-733
ASU54957.1:1-758	ACF76795.1:1-733
ASU54957.1:1-758	ACG50704.1:1-757
ASU54957.1:1-758	ACG58436.1:1-757
ASU54957.1:1-758	ACG58447.1:1-757
ASU54957.1:1-758	ACG58458.1:1-757
ASU54957.1:1-758	ACG58469.1:1-757
ASU54957.1:1-758	ACG58480.1:1-757
ASU54957.1:1-758	ACG58491.1:1-757
ASU54957.1:1-758	ACG58502.1:1-757
ASU54957.1:1-758	ACG58513.1:1-757
ASU54957.1:1-758	ACG58524.1:1-757
ASU54957.1:1-758	ACG58535.1:1-757
ASU54957.1:1-758	ACG58546.1:1-757
ASU54957.1:1-758	ACG58557.1:1-757
ASU54957.1:1-758	ACG58568.1:1-757
ASU54957.1:1-758	ACG58579.1:1-757
ASU54957.1:1-758	ACG58590.1:1-757
ASU54957.1:1-758	ACG58601.1:1-757
ASU54957.1:1-758	ACG58612.1:1-757
ASU54957.1:1-758	ACG58623.1:1-757
ASU54957.1:1-758	ACG58634.1:1-757
ASU54957.1:1-758	ACG59790.1:1-725
ASU54957.1:1-758	ACG59792.1:1-725
ASU54957.1:1-758	ACG59794.1:1-725
ASU54957.1:1-758	ACG59796.1:1-725
ASU54957.1:1-758	ACG59798.1:1-725
ASU54957.1:1-758	ACG59800.1:1-725
ASU54957.1:1-758	ACG59818.1:1-757
ASU54957.1:1-758	ACG59829.1:1-757
ASU54957.1:1-758	ACG59850.1:1-757
ASU54957.1:1-758	ACG59881.1:1-757
ASU54957.1:1-758	ACG80369.1:1-388
ASU54957.1:1-758	ACG80371.1:1-331
ASU54957.1:1-758	ACG80373.1:1-331
ASU54957.1:1-758	ACH43150.1:1-619
ASU54957.1:1-758	ACH43161.1:1-616
ASU54957.1:1-758	ACH43172.1:1-616
ASU54957.1:1-758	ACH43178.1:1-757
ASU54957.1:1-758	ACI40920.1:1-757
ASU54957.1:1-758	ACI40986.1:1-757
ASU54957.1:1-758	ACI40997.1:1-757
ASU54957.1:1-758	ACI41008.1:1-757
ASU54957.1:1-758	ACI41019.1:1-757
ASU54957.1:1-758	ACI41030.1:1-757
ASU54957.1:1-758	ACI41046.1:1-757
ASU54957.1:1-758	ACI41064.1:1-757
ASU54957.1:1-758	ACI41075.1:1-757
ASU54957.1:1-758	ACI41086.1:1-757
ASU54957.1:1-758	ACI41097.1:1-757
ASU54957.1:1-758	ACI41108.1:1-757
ASU54957.1:1-758	ACI41119.1:1-757
ASU54957.1:1-758	ACI89430.1:1-757
ASU54957.1:1-758	ACJ14453.1:1-757
ASU54957.1:1-758	ACJ14464.1:1-757
ASU54957.1:1-758	ACJ14475.1:1-757
ASU54957.1:1-758	ACJ14486.1:1-757
ASU54957.1:1-758	ACJ24948.1:1-757
ASU54957.1:1-758	ACJ24959.1:1-757
ASU54957.1:1-758	ACJ24970.1:1-757
ASU54957.1:1-758	ACJ53838.1:1-757
ASU54957.1:1-758	ACJ68615.1:1-758
ASU54957.1:1-758	ACJ68636.1:1-758
ASU54957.1:1-758	ACJ68647.1:1-758
ASU54957.1:1-758	ACJ68658.1:1-758
ASU54957.1:1-758	ACJ68669.1:1-758
ASU54957.1:1-758	ACJ68680.1:1-758
ASU54957.1:1-758	ACJ68691.1:1-758
ASU54957.1:1-758	ACJ68702.1:1-758
ASU54957.1:1-758	ACJ68713.1:1-758
ASU54957.1:1-758	ACJ68724.1:1-758
ASU54957.1:1-758	ACJ68735.1:1-758
ASU54957.1:1-758	ACJ68746.1:1-758
ASU54957.1:1-758	ACJ68757.1:1-758
ASU54957.1:1-758	ACJ68768.1:1-758
ASU54957.1:1-758	ACJ68779.1:1-758
ASU54957.1:1-758	ACJ68790.1:1-758
ASU54957.1:1-758	ACJ68807.1:1-725
ASU54957.1:1-758	ACK43249.1:1-757
ASU54957.1:1-758	ACK43322.2:1-757
ASU54957.1:1-758	ACK43358.1:1-757
ASU54957.1:1-758	ACK43398.1:1-757
ASU54957.1:1-758	ACK43419.1:1-757
ASU54957.1:1-758	ACK43434.1:1-751
ASU54957.1:1-758	ACK43436.1:1-751
ASU54957.1:1-758	ACK43438.1:1-751
ASU54957.1:1-758	ACK43440.1:1-751
ASU54957.1:1-758	ACK43446.1:1-751
ASU54957.1:1-758	ACK43448.1:1-751
ASU54957.1:1-758	ACK43450.1:1-751
ASU54957.1:1-758	ACK43454.1:1-751
ASU54957.1:1-758	ACK43456.1:1-751
ASU54957.1:1-758	ACK43458.1:1-751
ASU54957.1:1-758	ACK43460.1:1-751
ASU54957.1:1-758	ACK43462.1:1-751
ASU54957.1:1-758	ACK43464.1:1-751
ASU54957.1:1-758	ACK43466.1:1-751
ASU54957.1:1-758	ACK43468.1:1-751
ASU54957.1:1-758	ACK43470.1:1-751
ASU54957.1:1-758	ACK43472.1:1-751
ASU54957.1:1-758	ACK43474.1:1-751
ASU54957.1:1-758	ACK43476.1:1-751
ASU54957.1:1-758	ACK43478.1:1-751
ASU54957.1:1-758	ACK43482.1:1-751
ASU54957.1:1-758	ACK43484.1:1-751
ASU54957.1:1-758	ACK43486.1:1-751
ASU54957.1:1-758	ACK43488.1:1-751
ASU54957.1:1-758	ACK43490.1:1-751
ASU54957.1:1-758	ACK43492.1:1-751
ASU54957.1:1-758	ACK43771.1:1-757
ASU54957.1:1-758	ACL11967.1:1-758
ASU54957.1:1-758	ACL11978.1:1-758
ASU54957.1:1-758	ACL11989.1:1-758
ASU54957.1:1-758	ACL12000.1:1-758
ASU54957.1:1-758	ACL12011.1:1-757
ASU54957.1:1-758	ACL12022.1:1-758
ASU54957.1:1-758	ACL12402.1:1-752
ASU54957.1:1-758	ACL79919.1:1-757
ASU54957.1:1-758	ACL79943.1:1-757
ASU54957.1:1-758	ACL79954.1:1-757
ASU54957.1:1-758	ACL79973.1:1-757
ASU54957.1:1-758	ACM17284.1:1-757
ASU54957.1:1-758	ACM66683.1:1-757
ASU54957.1:1-758	ACM66694.1:1-757
ASU54957.1:1-758	ACM66705.1:1-757
ASU54957.1:1-758	ACM66716.1:1-757
ASU54957.1:1-758	ACM66727.1:1-757
ASU54957.1:1-758	ACM66738.1:1-757
ASU54957.1:1-758	ACM66749.1:1-757
ASU54957.1:1-758	ACM66760.1:1-757
ASU54957.1:1-758	ACM66771.1:1-757
ASU54957.1:1-758	ACM66782.1:1-757
ASU54957.1:1-758	ACM66793.1:1-757
ASU54957.1:1-758	ACM66804.1:1-757
ASU54957.1:1-758	ACM66815.1:1-757
ASU54957.1:1-758	ACM66826.1:1-757
ASU54957.1:1-758	ACM66837.1:1-757
ASU54957.1:1-758	ACN29484.1:1-758
ASU54957.1:1-758	ACN37877.1:1-757
ASU54957.1:1-758	ACN37894.1:1-757
ASU54957.1:1-758	ACN37904.1:1-757
ASU54957.1:1-758	ACN39317.1:1-757
ASU54957.1:1-758	ACN39330.1:1-757
ASU54957.1:1-758	ACN39441.1:1-757
ASU54957.1:1-758	ACN39443.1:1-592
ASU54957.1:1-758	ACN39445.1:1-592
ASU54957.1:1-758	ACN39448.1:1-688
ASU54957.1:1-758	ACN39450.1:1-593
ASU54957.1:1-758	ACN39452.1:1-757
ASU54957.1:1-758	ACN39454.1:1-592
ASU54957.1:1-758	ACN39456.1:1-688
ASU54957.1:1-758	ACN39458.1:1-592
ASU54957.1:1-758	ACN39460.1:1-757
ASU54957.1:1-758	ACN39462.1:1-757
ASU54957.1:1-758	ACN39464.1:1-758
ASU54957.1:1-758	ACN39466.1:1-757
ASU54957.1:1-758	ACN39468.1:1-757
ASU54957.1:1-758	ACN39470.1:1-757
ASU54957.1:1-758	ACN59664.1:1-384
ASU54957.1:1-758	ACN59674.1:1-384
ASU54957.1:1-758	ACN59684.1:1-384
ASU54957.1:1-758	ACN59694.1:1-384
ASU54957.1:1-758	ACN59704.1:1-384
ASU54957.1:1-758	ACN59714.1:1-384
ASU54957.1:1-758	ACN59724.1:1-384
ASU54957.1:1-758	ACN59734.1:1-384
ASU54957.1:1-758	ACN59744.1:1-384
ASU54957.1:1-758	ACN59754.1:1-384
ASU54957.1:1-758	ACN59764.1:1-384
ASU54957.1:1-758	ACN59774.1:1-384
ASU54957.1:1-758	ACN59784.1:1-384
ASU54957.1:1-758	ACN59794.1:1-384
ASU54957.1:1-758	ACN59804.1:1-384
ASU54957.1:1-758	ACN59814.1:1-384
ASU54957.1:1-758	ACN59824.1:1-384
ASU54957.1:1-758	ACN59834.1:1-384
ASU54957.1:1-758	ACN59844.1:1-384
ASU54957.1:1-758	ACN59854.1:1-384
ASU54957.1:1-758	ACN59864.1:1-384
ASU54957.1:1-758	ACN65651.1:1-758
ASU54957.1:1-758	ACN65663.1:1-757
ASU54957.1:1-758	ACN65674.1:1-758
ASU54957.1:1-758	ACN85458.1:1-179
ASU54957.1:1-758	ACN85466.1:1-179
ASU54957.1:1-758	ACN85468.1:1-179
ASU54957.1:1-758	ACN85470.1:1-179
ASU54957.1:1-758	ACN85474.1:1-179
ASU54957.1:1-758	ACO37165.1:1-722
ASU54957.1:1-758	ACO37167.1:1-722
ASU54957.1:1-758	ACO53843.1:1-757
ASU54957.1:1-758	ACP43599.1:1-757
ASU54957.1:1-758	ACQ71983.1:1-757
ASU54957.1:1-758	ACR09442.1:1-757
ASU54957.1:1-758	ACR09464.1:1-757
ASU54957.1:1-758	ACR09475.1:1-757
ASU54957.1:1-758	ACR09497.1:1-757
ASU54957.1:1-758	ACR09530.1:1-757
ASU54957.1:1-758	ACR09541.1:1-757
ASU54957.1:1-758	ACR09552.1:1-757
ASU54957.1:1-758	ACR09574.1:1-757
ASU54957.1:1-758	ACR09585.1:1-757
ASU54957.1:1-758	ACR09596.1:1-757
ASU54957.1:1-758	ACR09607.1:1-757
ASU54957.1:1-758	ACR09618.1:1-757
ASU54957.1:1-758	ACR09629.1:1-757
ASU54957.1:1-758	ACR27183.1:1-757
ASU54957.1:1-758	ACR27193.1:1-90
ASU54957.1:1-758	ACR48939.1:1-757
ASU54957.1:1-758	ACR49086.1:1-757
ASU54957.1:1-758	ACR49088.1:1-757
ASU54957.1:1-758	ACR49090.1:1-757
ASU54957.1:1-758	ACR49092.1:1-757
ASU54957.1:1-758	ACR49094.1:1-757
ASU54957.1:1-758	ACR49096.1:1-757
ASU54957.1:1-758	ACR49098.1:1-757
ASU54957.1:1-758	ACR49100.1:1-757
ASU54957.1:1-758	ACR49102.1:1-757
ASU54957.1:1-758	ACR49104.1:1-757
ASU54957.1:1-758	ACR49106.1:1-757
ASU54957.1:1-758	ACR49108.1:1-757
ASU54957.1:1-758	ACR49110.1:1-757
ASU54957.1:1-758	ACR49112.1:1-757
ASU54957.1:1-758	ACR49114.1:1-757
ASU54957.1:1-758	ACR49116.1:1-757
ASU54957.1:1-758	ACR49118.1:1-757
ASU54957.1:1-758	ACR49120.1:1-757
ASU54957.1:1-758	ACR49122.1:1-757
ASU54957.1:1-758	ACR49124.1:1-757
ASU54957.1:1-758	ACR49125.1:1-757
ASU54957.1:1-758	ACR49127.1:1-757
ASU54957.1:1-758	ACR49129.1:1-757
ASU54957.1:1-758	ACR49131.1:1-757
ASU54957.1:1-758	ACR49206.1:1-752
ASU54957.1:1-758	ACR56156.1:1-757
ASU54957.1:1-758	ACR56157.1:1-757
ASU54957.1:1-758	ACR56158.1:1-757
ASU54957.1:1-758	ACR56159.1:1-757
ASU54957.1:1-758	ACR56282.1:1-757
ASU54957.1:1-758	ACR56286.1:1-757
ASU54957.1:1-758	ACR66915.1:1-758
ASU54957.1:1-758	ACR66935.1:1-757
ASU54957.1:1-758	ACS68261.1:1-757
ASU54957.1:1-758	ACS68272.1:1-757
ASU54957.1:1-758	ACS68283.1:1-757
ASU54957.1:1-758	ACS68294.1:1-757
ASU54957.1:1-758	ACS68305.1:1-757
ASU54957.1:1-758	ACS68316.1:1-757
ASU54957.1:1-758	ACS68327.1:1-757
ASU54957.1:1-758	ACS68338.1:1-757
ASU54957.1:1-758	ACS68349.1:1-757
ASU54957.1:1-758	ACS68380.1:1-757
ASU54957.1:1-758	ACS68390.1:1-757
ASU54957.1:1-758	ACS68400.1:1-757
ASU54957.1:1-758	ACS68410.1:1-757
ASU54957.1:1-758	ACS68432.1:1-757
ASU54957.1:1-758	ACS68442.1:1-757
ASU54957.1:1-758	ACS68453.1:1-757
ASU54957.1:1-758	ACS68464.1:1-757
ASU54957.1:1-758	ACS68468.1:1-757
ASU54957.1:1-758	ACS68479.1:1-757
ASU54957.1:1-758	ACS89003.1:1-757
ASU54957.1:1-758	ACS89013.1:1-757
ASU54957.1:1-758	ACS89024.1:1-757
ASU54957.1:1-758	ACT20720.1:1-757
ASU54957.1:1-758	ACT36345.1:1-299
ASU54957.1:1-758	ACT36347.1:1-299
ASU54957.1:1-758	ACT36348.1:1-299
ASU54957.1:1-758	ACT36350.1:1-299
ASU54957.1:1-758	ACT36352.1:1-299
ASU54957.1:1-758	ACT36354.1:1-299
ASU54957.1:1-758	ACT36355.1:1-299
ASU54957.1:1-758	ACT75679.1:1-757
ASU54957.1:1-758	ACT75690.1:1-757
ASU54957.1:1-758	ACT76058.1:1-757
ASU54957.1:1-758	ACT82334.1:1-757
ASU54957.1:1-758	ACT83219.2:1-757
ASU54957.1:1-758	ACT83230.2:1-757
ASU54957.1:1-758	ACT83241.2:1-757
ASU54957.1:1-758	ACT97041.1:1-756
ASU54957.1:1-758	ACT97043.1:1-754
ASU54957.1:1-758	ACT97045.1:1-756
ASU54957.1:1-758	ACT97047.1:1-756
ASU54957.1:1-758	ACT97049.1:1-756
ASU54957.1:1-758	ACT97051.1:1-756
ASU54957.1:1-758	ACU83887.1:1-723
ASU54957.1:1-758	ACU87006.1:1-757
ASU54957.1:1-758	ACU87008.1:1-748
ASU54957.1:1-758	ACU87010.1:1-743
ASU54957.1:1-758	ACU87012.1:1-690
ASU54957.1:1-758	ACU87014.1:1-757
ASU54957.1:1-758	ACU87016.1:1-757
ASU54957.1:1-758	ACU87018.1:1-757
ASU54957.1:1-758	ACU87020.1:1-757
ASU54957.1:1-758	ACU87022.1:1-757
ASU54957.1:1-758	ACU87024.1:1-757
ASU54957.1:1-758	ACU87026.1:1-757
ASU54957.1:1-758	ACU87028.1:1-758
ASU54957.1:1-758	ACU87030.1:1-758
ASU54957.1:1-758	ACU87032.1:1-758
ASU54957.1:1-758	ACU87034.1:1-758
ASU54957.1:1-758	ACU87036.1:1-758
ASU54957.1:1-758	ACU87038.1:1-758
ASU54957.1:1-758	ACU87040.1:1-758
ASU54957.1:1-758	ACU87042.1:1-757
ASU54957.1:1-758	ACU87044.1:1-757
ASU54957.1:1-758	ACU87046.1:1-757
ASU54957.1:1-758	ACU87048.1:1-757
ASU54957.1:1-758	ACU87049.1:1-753
ASU54957.1:1-758	ACU87050.1:1-757
ASU54957.1:1-758	ACU87052.1:1-757
ASU54957.1:1-758	ACV52970.1:1-757
ASU54957.1:1-758	ACV86818.1:1-758
ASU54957.1:1-758	ACV86828.1:1-757
ASU54957.1:1-758	ACV86838.1:1-757
ASU54957.1:1-758	ACV86848.1:1-757
ASU54957.1:1-758	ACV86858.1:1-757
ASU54957.1:1-758	ACV86868.1:1-757
ASU54957.1:1-758	ACV86878.1:1-758
ASU54957.1:1-758	ACV86888.1:1-758
ASU54957.1:1-758	ACV86898.1:1-758
ASU54957.1:1-758	ACV90504.1:1-757
ASU54957.1:1-758	ACV90521.1:1-757
ASU54957.1:1-758	ACV90531.1:1-757
ASU54957.1:1-758	ACV90541.1:1-757
ASU54957.1:1-758	ACV90551.1:1-757
ASU54957.1:1-758	ACV90561.1:1-757
ASU54957.1:1-758	ACV90571.1:1-757
ASU54957.1:1-758	ACV90581.1:1-757
ASU54957.1:1-758	ACV90591.1:1-757
ASU54957.1:1-758	ACV90601.1:1-757
ASU54957.1:1-758	ACV90611.1:1-757
ASU54957.1:1-758	ACV90621.1:1-757
ASU54957.1:1-758	ACV90631.1:1-757
ASU54957.1:1-758	ACV90641.1:1-757
ASU54957.1:1-758	ACV90651.1:1-757
ASU54957.1:1-758	ACV90661.1:1-757
ASU54957.1:1-758	ACV90671.1:1-757
ASU54957.1:1-758	ACV90681.1:1-757
ASU54957.1:1-758	ACV90691.1:1-757
ASU54957.1:1-758	ACV90701.1:1-757
ASU54957.1:1-758	ACV90711.1:1-757
ASU54957.1:1-758	ACV90721.1:1-757
ASU54957.1:1-758	ACV90731.1:1-757
ASU54957.1:1-758	ACV90741.1:1-757
ASU54957.1:1-758	ACV90751.1:1-757
ASU54957.1:1-758	ACV90761.1:1-757
ASU54957.1:1-758	ACV90771.1:1-757
ASU54957.1:1-758	ACV90781.1:1-757
ASU54957.1:1-758	ACV90791.1:1-757
ASU54957.1:1-758	ACV90801.1:1-757
ASU54957.1:1-758	ACV90811.1:1-757
ASU54957.1:1-758	ACV90821.1:1-758
ASU54957.1:1-758	ACV90831.1:1-757
ASU54957.1:1-758	ACV90841.1:1-757
ASU54957.1:1-758	ACV90851.1:1-757
ASU54957.1:1-758	ACV90861.1:1-757
ASU54957.1:1-758	ACV90871.1:1-757
ASU54957.1:1-758	ACV90881.1:1-757
ASU54957.1:1-758	ACV90891.1:1-757
ASU54957.1:1-758	ACV90901.1:1-757
ASU54957.1:1-758	ACV90911.1:1-757
ASU54957.1:1-758	ACV90921.1:1-757
ASU54957.1:1-758	ACV90931.1:1-757
ASU54957.1:1-758	ACV90941.1:1-757
ASU54957.1:1-758	ACV90951.1:1-757
ASU54957.1:1-758	ACV90961.1:1-757
ASU54957.1:1-758	ACV90971.1:1-757
ASU54957.1:1-758	ACV90981.1:1-757
ASU54957.1:1-758	ACV90991.1:1-758
ASU54957.1:1-758	ACV91001.1:1-758
ASU54957.1:1-758	ACV91011.1:1-757
ASU54957.1:1-758	ACV91021.1:1-757
ASU54957.1:1-758	ACV91031.1:1-757
ASU54957.1:1-758	ACV91041.1:1-757
ASU54957.1:1-758	ACV91051.1:1-757
ASU54957.1:1-758	ACV91061.1:1-757
ASU54957.1:1-758	ACV91071.1:1-757
ASU54957.1:1-758	ACX94280.1:1-757
ASU54957.1:1-758	ACY29918.1:1-757
ASU54957.1:1-758	ACY29920.1:1-757
ASU54957.1:1-758	ACY29922.1:1-757
ASU54957.1:1-758	ACY29923.1:1-755
ASU54957.1:1-758	ACY29925.1:1-757
ASU54957.1:1-758	ACY29927.1:1-757
ASU54957.1:1-758	ACY29930.1:1-757
ASU54957.1:1-758	ACY29932.1:1-757
ASU54957.1:1-758	ACY29934.1:1-757
ASU54957.1:1-758	ACY29935.1:1-757
ASU54957.1:1-758	ACY29936.1:1-757
ASU54957.1:1-758	ACY29937.1:1-757
ASU54957.1:1-758	ACY29940.1:1-749
ASU54957.1:1-758	ACY79834.1:1-757
ASU54957.1:1-758	ACY79835.1:1-757
ASU54957.1:1-758	ACY79836.1:1-757
ASU54957.1:1-758	CAQ63499.1:1-757
ASU54957.1:1-758	CAQ63508.1:1-757
ASU54957.1:1-758	CBW54842.1:1-757
ASU54957.1:1-758	CBW54844.1:1-757
ASU54957.1:1-758	CBW54846.1:1-757
ASU54957.1:1-758	CBW54848.1:1-757
ASU54957.1:1-758	CBW54853.1:1-718
ASU54957.1:1-758	AAY87418.1:1-757
ASU54957.1:1-758	AAY87437.1:1-757
ASU54957.1:1-758	AAZ72919.1:1-757
ASU54957.1:1-758	AAZ72920.1:1-757
ASU54957.1:1-758	AAZ72926.1:1-757
ASU54957.1:1-758	AAZ72930.1:1-757
ASU54957.1:1-758	AAZ72932.1:1-757
ASU54957.1:1-758	ABD35738.1:1-757
ASU54957.1:1-758	ABD35739.1:1-757
ASU54957.1:1-758	ABD35740.1:1-757
ASU54957.1:1-758	ABD35741.1:1-757
ASU54957.1:1-758	ABD35742.1:1-757
ASU54957.1:1-758	ABD35743.1:1-757
ASU54957.1:1-758	ABD35744.1:1-757
ASU54957.1:1-758	ABD35745.1:1-757
ASU54957.1:1-758	ABD35747.1:1-757
ASU54957.1:1-758	ABD35748.1:1-757
ASU54957.1:1-758	ABD35749.1:1-757
ASU54957.1:1-758	ABD35750.1:1-757
ASU54957.1:1-758	ABD35751.1:1-757
ASU54957.1:1-758	ABD35752.1:1-757
ASU54957.1:1-758	ABD35753.1:1-757
ASU54957.1:1-758	ABD35754.1:1-757
ASU54957.1:1-758	ABD35755.1:1-757
ASU54957.1:1-758	ABD35756.1:1-757
ASU54957.1:1-758	ABD35757.1:1-757
ASU54957.1:1-758	ABD35758.1:1-757
ASU54957.1:1-758	ABD35759.1:1-757
ASU54957.1:1-758	ABD35760.1:1-757
ASU54957.1:1-758	ABD35761.1:1-757
ASU54957.1:1-758	ABD35762.1:1-757
ASU54957.1:1-758	ABD35763.1:1-757
ASU54957.1:1-758	ABD35764.1:1-757
ASU54957.1:1-758	ABD35765.1:1-757
ASU54957.1:1-758	ABD35766.1:1-757
ASU54957.1:1-758	ABD35767.1:1-757
ASU54957.1:1-758	ABD35768.1:1-757
ASU54957.1:1-758	ABD35769.1:1-757
ASU54957.1:1-758	ABD35770.1:1-757
ASU54957.1:1-758	ABD35771.1:1-757
ASU54957.1:1-758	ABD35772.1:1-757
ASU54957.1:1-758	ABD35773.1:1-757
ASU54957.1:1-758	ABD61021.1:1-109
ASU54957.1:1-758	ABD65979.2:1-758
ASU54957.1:1-758	ABF56621.1:1-757
ASU54957.1:1-758	ABF56630.2:1-758
ASU54957.1:1-758	ABF56639.1:1-758
ASU54957.1:1-758	ABF69264.1:1-756
ASU54957.1:1-758	ABG88887.2:1-757
ASU54957.1:1-758	ABI96727.1:1-758
ASU54957.1:1-758	ABI96765.1:1-757
ASU54957.1:1-758	ABI98908.1:1-757
ASU54957.1:1-758	ABI98912.1:1-757
ASU54957.1:1-758	ABI98925.1:1-757
ASU54957.1:1-758	ABI98936.1:1-757
ASU54957.1:1-758	ABJ09472.1:1-757
ASU54957.1:1-758	ABJ09482.1:1-757
ASU54957.1:1-758	ABJ09486.1:1-757
ASU54957.1:1-758	ABJ09504.1:1-757
ASU54957.1:1-758	ABJ09509.1:1-757
ASU54957.1:1-758	ABJ09524.1:1-757
ASU54957.1:1-758	ABJ09534.1:1-757
ASU54957.1:1-758	ABJ09543.1:1-757
ASU54957.1:1-758	ABJ53156.2:1-757
ASU54957.1:1-758	ABJ53167.2:1-701
ASU54957.1:1-758	ABJ53175.2:1-757
ASU54957.1:1-758	ABJ90223.1:1-758
ASU54957.1:1-758	ABJ90277.1:1-758
ASU54957.1:1-758	ABJ98940.1:1-757
ASU54957.1:1-758	ABK32096.1:1-757
ASU54957.1:1-758	ABK34761.1:1-757
ASU54957.1:1-758	ABM21896.1:1-757
ASU54957.1:1-758	ABM21898.1:1-746
ASU54957.1:1-758	ABM21900.1:1-757
ASU54957.1:1-758	ABM21902.1:1-747
ASU54957.1:1-758	ABM21904.1:1-747
ASU54957.1:1-758	ABM21906.1:1-744
ASU54957.1:1-758	ABM21908.1:1-750
ASU54957.1:1-758	ABO76694.1:1-757
ASU54957.1:1-758	ABO76695.1:1-757
ASU54957.1:1-758	ABO76696.1:1-757
ASU54957.1:1-758	ABO76697.1:1-757
ASU54957.1:1-758	ABO76698.1:1-757
ASU54957.1:1-758	ABO76699.1:1-757
ASU54957.1:1-758	ABO76700.1:1-757
ASU54957.1:1-758	ABQ23872.1:1-757
ASU54957.1:1-758	ABQ24008.2:1-757
ASU54957.1:1-758	ABQ24016.2:1-757
ASU54957.1:1-758	ABQ41886.1:1-757
ASU54957.1:1-758	ABQ45371.1:1-757
ASU54957.1:1-758	ABQ45858.1:1-757
ASU54957.1:1-758	ABQ45868.1:1-757
ASU54957.1:1-758	ABQ58891.1:1-754
ASU54957.1:1-758	ABQ81815.1:1-757
ASU54957.1:1-758	ABQ81825.1:1-757
ASU54957.1:1-758	ABR31770.1:1-757
ASU54957.1:1-758	ABR31781.1:1-757
ASU54957.1:1-758	ABR53810.1:1-757
ASU54957.1:1-758	ABR53811.1:1-519
ASU54957.1:1-758	ABR53812.1:1-757
ASU54957.1:1-758	ABR53813.1:1-757
ASU54957.1:1-758	ABR53814.1:1-757
ASU54957.1:1-758	ABR53815.1:1-757
ASU54957.1:1-758	ABR53816.1:1-757
ASU54957.1:1-758	ABR53817.1:1-757
ASU54957.1:1-758	ABR53818.1:1-757
ASU54957.1:1-758	ABS52590.1:1-757
ASU54957.1:1-758	ABU53956.1:1-757
ASU54957.1:1-758	ABV24028.1:1-751
ASU54957.1:1-758	ABV56238.1:1-757
ASU54957.1:1-758	ABW89587.1:1-758
ASU54957.1:1-758	ABW94112.1:1-757
ASU54957.1:1-758	ABW97446.1:1-757
ASU54957.1:1-758	ABW97457.1:1-757
ASU54957.1:1-758	ABW97468.1:1-757
ASU54957.1:1-758	ABW97479.1:1-757
ASU54957.1:1-758	ABW97489.1:1-757
ASU54957.1:1-758	ABX80052.1:1-757
ASU54957.1:1-758	ABX83936.1:1-757
ASU54957.1:1-758	ABX83953.1:1-757
ASU54957.1:1-758	ABY26168.1:1-758
ASU54957.1:1-758	ABY26169.1:1-758
ASU54957.1:1-758	ABY26170.1:1-750
ASU54957.1:1-758	ABY26171.1:1-749
ASU54957.1:1-758	ABY26172.1:1-754
ASU54957.1:1-758	ABY26174.1:1-755
ASU54957.1:1-758	ABY26175.1:1-757
ASU54957.1:1-758	ABY50571.1:1-757
ASU54957.1:1-758	ABY67927.1:1-757
ASU54957.1:1-758	ABY81662.1:1-266
ASU54957.1:1-758	ABY81663.1:1-393
ASU54957.1:1-758	ABY81664.1:1-276
ASU54957.1:1-758	ABY81665.1:1-266
ASU54957.1:1-758	ABY81666.1:1-236
