BAF93501.1:1-98	AHJ02845.1:1-97
BAF93501.1:1-98	AHJ57326.1:1-97
BAF93501.1:1-98	AHJ57338.1:1-97
BAF93501.1:1-98	AHJ57653.1:1-97
BAF93501.1:1-98	AHJ57665.1:1-97
BAF93501.1:1-98	AHJ57676.1:1-97
BAF93501.1:1-98	AHJ57688.1:1-97
BAF93501.1:1-98	AHJ57699.1:1-97
BAF93501.1:1-98	AHJ57709.1:1-97
BAF93501.1:1-98	AHJ57721.1:1-97
BAF93501.1:1-98	AHJ57733.1:1-97
BAF93501.1:1-98	AHJ57745.1:1-97
BAF93501.1:1-98	AHJ57757.1:1-97
BAF93501.1:1-98	AHJ57769.1:1-97
BAF93501.1:1-98	AHJ57781.1:1-97
BAF93501.1:1-98	AHJ57793.1:1-97
BAF93501.1:1-98	AHJ57805.1:1-97
BAF93501.1:1-98	AHJ57817.1:1-97
BAF93501.1:1-98	AHJ57829.1:1-97
BAF93501.1:1-98	AHJ57841.1:1-97
BAF93501.1:1-98	AHJ57852.1:1-97
BAF93501.1:1-98	AHJ57864.1:1-97
BAF93501.1:1-98	AHJ57875.1:1-97
BAF93501.1:1-98	AHJ57887.1:1-97
BAF93501.1:1-98	AHJ57899.1:1-97
BAF93501.1:1-98	AHJ57910.1:1-97
BAF93501.1:1-98	AHJ57922.1:1-97
BAF93501.1:1-98	AHJ57934.1:1-97
BAF93501.1:1-98	AHJ57945.1:1-97
BAF93501.1:1-98	AHJ57956.1:1-97
BAF93501.1:1-98	AHJ57967.1:1-97
BAF93501.1:1-98	AHJ57979.1:1-97
BAF93501.1:1-98	AHJ57991.1:1-97
BAF93501.1:1-98	AHJ58003.1:1-97
BAF93501.1:1-98	AHJ58015.1:1-97
BAF93501.1:1-98	AHJ58027.1:1-97
BAF93501.1:1-98	AHJ58039.1:1-97
BAF93501.1:1-98	AHJ58051.1:1-97
BAF93501.1:1-98	AHJ58063.1:1-97
BAF93501.1:1-98	AHJ58133.1:1-97
BAF93501.1:1-98	AHL20301.1:1-88
BAF93501.1:1-98	AHL20312.1:1-75
BAF93501.1:1-98	AHL20323.1:1-81
BAF93501.1:1-98	AHL20334.1:1-80
BAF93501.1:1-98	AHL20345.1:1-70
BAF93501.1:1-98	AHL20356.1:1-68
BAF93501.1:1-98	AHL20367.1:1-75
BAF93501.1:1-98	AHL20379.1:1-87
BAF93501.1:1-98	AHL20390.1:1-68
BAF93501.1:1-98	AHL20402.1:1-85
BAF93501.1:1-98	AHL20414.1:1-91
BAF93501.1:1-98	AHL20425.1:1-83
BAF93501.1:1-98	AHL20436.1:1-77
BAF93501.1:1-98	AHL20448.1:1-78
BAF93501.1:1-98	AHL20460.1:1-78
BAF93501.1:1-98	AHL20472.1:1-77
BAF93501.1:1-98	AHL20484.1:1-72
BAF93501.1:1-98	AHL20496.1:1-74
BAF93501.1:1-98	AHL20508.1:1-87
BAF93501.1:1-98	AHL20520.1:1-75
BAF93501.1:1-98	AHL20532.1:1-91
BAF93501.1:1-98	AHL20544.1:1-62
BAF93501.1:1-98	AHL20556.1:1-68
BAF93501.1:1-98	AHL20568.1:1-87
BAF93501.1:1-98	AHL20580.1:1-94
BAF93501.1:1-98	AHL20592.1:1-94
BAF93501.1:1-98	AHL20613.1:1-93
BAF93501.1:1-98	AHL20625.1:1-80
BAF93501.1:1-98	AHL20637.1:1-77
BAF93501.1:1-98	AHL20649.1:1-84
BAF93501.1:1-98	AHL20661.1:1-86
BAF93501.1:1-98	AHL20673.1:1-89
BAF93501.1:1-98	AHL20685.1:1-80
BAF93501.1:1-98	AHL20697.1:1-80
BAF93501.1:1-98	AHL20709.1:1-80
BAF93501.1:1-98	AHL20721.1:1-89
BAF93501.1:1-98	AHL20733.1:1-91
BAF93501.1:1-98	AHL20745.1:1-91
BAF93501.1:1-98	AHL20757.1:1-80
BAF93501.1:1-98	AHL20769.1:1-89
BAF93501.1:1-98	AHL20781.1:1-89
BAF93501.1:1-98	AHL20793.1:1-87
BAF93501.1:1-98	AHL20805.1:1-80
BAF93501.1:1-98	AHL20817.1:1-80
BAF93501.1:1-98	AHL21170.1:1-97
BAF93501.1:1-98	AHL24511.1:1-97
BAF93501.1:1-98	AHL24521.1:1-97
BAF93501.1:1-98	AHL24531.1:1-97
BAF93501.1:1-98	AHL24541.1:1-97
BAF93501.1:1-98	AHL24551.1:1-97
BAF93501.1:1-98	AHL24561.1:1-97
BAF93501.1:1-98	AHL24571.1:1-97
BAF93501.1:1-98	AHL24581.1:1-97
BAF93501.1:1-98	AHL24591.1:1-97
BAF93501.1:1-98	AHL24601.1:1-97
BAF93501.1:1-98	AHL24611.1:1-97
BAF93501.1:1-98	AHN13712.1:1-97
BAF93501.1:1-98	AHN19424.1:1-97
BAF93501.1:1-98	AHN19586.1:1-97
BAF93501.1:1-98	AHN19598.1:1-97
BAF93501.1:1-98	AHN19610.1:1-97
BAF93501.1:1-98	AHN19622.1:1-97
BAF93501.1:1-98	AHN19634.1:1-97
BAF93501.1:1-98	AHN96498.1:1-97
BAF93501.1:1-98	AHN96510.1:1-97
BAF93501.1:1-98	AHN96522.1:1-97
BAF93501.1:1-98	AHN96534.1:1-97
BAF93501.1:1-98	AHN96546.1:1-97
BAF93501.1:1-98	AHN96558.1:1-97
BAF93501.1:1-98	AHN96570.1:1-97
BAF93501.1:1-98	AHN96582.1:1-97
BAF93501.1:1-98	AHN96594.1:1-97
BAF93501.1:1-98	AHN96606.1:1-97
BAF93501.1:1-98	AHN96618.1:1-97
BAF93501.1:1-98	AHN96630.1:1-97
BAF93501.1:1-98	AHN96642.1:1-97
BAF93501.1:1-98	AHN96654.1:1-97
BAF93501.1:1-98	AHN96666.1:1-97
BAF93501.1:1-98	AHN96678.1:1-97
BAF93501.1:1-98	AHN96690.1:1-97
BAF93501.1:1-98	AHN96702.1:1-97
BAF93501.1:1-98	AHN96714.1:1-97
BAF93501.1:1-98	AHN96726.1:1-97
BAF93501.1:1-98	AHN96738.1:1-97
BAF93501.1:1-98	AHN96750.1:1-97
BAF93501.1:1-98	AHN96762.1:1-97
BAF93501.1:1-98	AHN96774.1:1-97
BAF93501.1:1-98	AHN96786.1:1-97
BAF93501.1:1-98	AHN96798.1:1-97
BAF93501.1:1-98	AHN96810.1:1-97
BAF93501.1:1-98	AHN96822.1:1-97
BAF93501.1:1-98	AHN96834.1:1-97
BAF93501.1:1-98	AHN96846.1:1-97
BAF93501.1:1-98	AHN96858.1:1-97
BAF93501.1:1-98	AHN96870.1:1-97
BAF93501.1:1-98	AHN96882.1:1-97
BAF93501.1:1-98	AHN96894.1:1-97
BAF93501.1:1-98	AHN96906.1:1-97
BAF93501.1:1-98	AHN96918.1:1-97
BAF93501.1:1-98	AHN96930.1:1-97
BAF93501.1:1-98	AHN96942.1:1-97
BAF93501.1:1-98	AHN96954.1:1-97
BAF93501.1:1-98	AHN96966.1:1-97
BAF93501.1:1-98	AHN96978.1:1-97
BAF93501.1:1-98	AHN96990.1:1-97
BAF93501.1:1-98	AHN97002.1:1-97
BAF93501.1:1-98	AHN97014.1:1-97
BAF93501.1:1-98	AHN97026.1:1-97
BAF93501.1:1-98	AHN97038.1:1-97
BAF93501.1:1-98	AHN97050.1:1-97
BAF93501.1:1-98	AHN97062.1:1-97
BAF93501.1:1-98	AHN97074.1:1-97
BAF93501.1:1-98	AHN97086.1:1-97
BAF93501.1:1-98	AHN97098.1:1-97
BAF93501.1:1-98	AHN97110.1:1-97
BAF93501.1:1-98	AHN97122.1:1-97
BAF93501.1:1-98	AHN97134.1:1-97
BAF93501.1:1-98	AHN97146.1:1-97
BAF93501.1:1-98	AHN97158.1:1-97
BAF93501.1:1-98	AHN97170.1:1-97
BAF93501.1:1-98	AHN97182.1:1-97
BAF93501.1:1-98	AHN97194.1:1-97
BAF93501.1:1-98	AHN97206.1:1-97
BAF93501.1:1-98	AHN97218.1:1-97
BAF93501.1:1-98	AHN97230.1:1-97
BAF93501.1:1-98	AHN97242.1:1-97
BAF93501.1:1-98	AHN97254.1:1-97
BAF93501.1:1-98	AHN97266.1:1-97
BAF93501.1:1-98	AHN97278.1:1-97
BAF93501.1:1-98	AHN97290.1:1-97
BAF93501.1:1-98	AHN97302.1:1-97
BAF93501.1:1-98	AHN97314.1:1-97
BAF93501.1:1-98	AHN97326.1:1-97
BAF93501.1:1-98	AHN97338.1:1-97
BAF93501.1:1-98	AHW46840.1:1-96
BAF93501.1:1-98	AHX38054.1:1-97
BAF93501.1:1-98	AHX38066.1:1-96
BAF93501.1:1-98	AHX38078.1:1-97
BAF93501.1:1-98	AHX38090.1:1-97
BAF93501.1:1-98	AHY20945.1:1-97
BAF93501.1:1-98	AHY20955.1:1-97
BAF93501.1:1-98	AHY84678.1:1-97
BAF93501.1:1-98	AGK23828.1:1-75
BAF93501.1:1-98	AGK23832.1:1-75
BAF93501.1:1-98	AGK23836.1:1-75
BAF93501.1:1-98	AGK23840.1:1-75
BAF93501.1:1-98	AGK24035.1:1-95
BAF93501.1:1-98	AGK24045.1:1-97
BAF93501.1:1-98	AGK24055.1:1-97
BAF93501.1:1-98	AGK24104.1:1-97
BAF93501.1:1-98	AGK24124.1:1-94
BAF93501.1:1-98	AGK24142.1:1-96
BAF93501.1:1-98	AGK62768.1:1-93
BAF93501.1:1-98	AGK62780.1:1-76
BAF93501.1:1-98	AGK62788.1:1-93
BAF93501.1:1-98	AGK62792.1:1-81
BAF93501.1:1-98	AGK62796.1:1-93
BAF93501.1:1-98	AGK62800.1:1-92
BAF93501.1:1-98	AGK62806.1:1-81
BAF93501.1:1-98	AGK62814.1:1-93
BAF93501.1:1-98	AGK62824.1:1-81
BAF93501.1:1-98	AGK62828.1:1-93
BAF93501.1:1-98	AGK62838.1:1-97
BAF93501.1:1-98	AGK62848.1:1-90
BAF93501.1:1-98	AGK62852.1:1-93
BAF93501.1:1-98	AGK62856.1:1-93
BAF93501.1:1-98	AGK62860.1:1-81
BAF93501.1:1-98	AGK62864.1:1-89
BAF93501.1:1-98	AGK62868.1:1-93
BAF93501.1:1-98	AGK62872.1:1-90
BAF93501.1:1-98	AGK62876.1:1-93
BAF93501.1:1-98	AGK62880.1:1-83
BAF93501.1:1-98	AGK62884.1:1-93
BAF93501.1:1-98	AGK62892.1:1-77
BAF93501.1:1-98	AGK62896.1:1-93
BAF93501.1:1-98	AGK62904.1:1-96
BAF93501.1:1-98	AGK62908.1:1-93
BAF93501.1:1-98	AGK62912.1:1-90
BAF93501.1:1-98	AGK62916.1:1-93
BAF93501.1:1-98	AGK62920.1:1-93
BAF93501.1:1-98	AGK62924.1:1-93
BAF93501.1:1-98	AGK62932.1:1-81
BAF93501.1:1-98	AGK62936.1:1-93
BAF93501.1:1-98	AGK62940.1:1-93
BAF93501.1:1-98	AGK62944.1:1-93
BAF93501.1:1-98	AGK62948.1:1-93
BAF93501.1:1-98	AGK62952.1:1-93
BAF93501.1:1-98	AGK62956.1:1-81
BAF93501.1:1-98	AGK62960.1:1-93
BAF93501.1:1-98	AGK62968.1:1-81
BAF93501.1:1-98	AGK62976.1:1-93
BAF93501.1:1-98	AGK62980.1:1-90
BAF93501.1:1-98	AGK62984.1:1-90
BAF93501.1:1-98	AGK72308.1:1-97
BAF93501.1:1-98	AGK72320.1:1-97
BAF93501.1:1-98	AGL04133.1:1-97
BAF93501.1:1-98	AGL04171.1:1-97
BAF93501.1:1-98	AGL04264.1:1-97
BAF93501.1:1-98	AGL04274.1:1-96
BAF93501.1:1-98	AGL04284.1:1-97
BAF93501.1:1-98	AGL04294.1:1-97
BAF93501.1:1-98	AGL04304.1:1-97
BAF93501.1:1-98	AGL07496.1:1-97
BAF93501.1:1-98	AGL07508.1:1-97
BAF93501.1:1-98	AGL07520.1:1-97
BAF93501.1:1-98	AGL07532.1:1-97
BAF93501.1:1-98	AGL07544.1:1-97
BAF93501.1:1-98	AGL07556.1:1-97
BAF93501.1:1-98	AGL07568.1:1-97
BAF93501.1:1-98	AGL07580.1:1-97
BAF93501.1:1-98	AGL74762.1:1-97
BAF93501.1:1-98	AGM16076.1:1-97
BAF93501.1:1-98	AGM16106.1:1-97
BAF93501.1:1-98	AGM16115.1:1-97
BAF93501.1:1-98	AGM16124.1:1-97
BAF93501.1:1-98	AGM16135.1:1-97
BAF93501.1:1-98	AGM16144.1:1-97
BAF93501.1:1-98	AGM16157.1:1-97
BAF93501.1:1-98	AGN28430.1:1-97
BAF93501.1:1-98	AGN49383.1:1-97
BAF93501.1:1-98	AGN49394.1:1-97
BAF93501.1:1-98	AGN49405.1:1-97
BAF93501.1:1-98	AGN49427.1:1-97
BAF93501.1:1-98	AGN69143.1:1-75
BAF93501.1:1-98	AGN69145.1:1-75
BAF93501.1:1-98	AGN69149.1:1-75
BAF93501.1:1-98	AGN69151.1:1-75
BAF93501.1:1-98	AGN69441.1:1-97
BAF93501.1:1-98	AGN69450.1:1-97
BAF93501.1:1-98	AGN69538.1:1-97
BAF93501.1:1-98	AGN69804.1:1-97
BAF93501.1:1-98	AGO17815.1:1-97
BAF93501.1:1-98	AGO17827.1:1-97
BAF93501.1:1-98	AGO17863.1:1-97
BAF93501.1:1-98	AGO17875.1:1-97
BAF93501.1:1-98	AGO17887.1:1-97
BAF93501.1:1-98	AGO18163.1:1-97
BAF93501.1:1-98	AGQ81220.1:1-97
BAF93501.1:1-98	AGQ81222.1:1-97
BAF93501.1:1-98	AGQ81224.1:1-97
BAF93501.1:1-98	AGQ81226.1:1-97
BAF93501.1:1-98	AGQ81228.1:1-97
BAF93501.1:1-98	AGQ81230.1:1-97
BAF93501.1:1-98	AGQ81232.1:1-97
BAF93501.1:1-98	AGQ81234.1:1-97
BAF93501.1:1-98	AGQ81236.1:1-97
BAF93501.1:1-98	AGQ81238.1:1-97
BAF93501.1:1-98	AGQ81240.1:1-97
BAF93501.1:1-98	AGQ81242.1:1-97
BAF93501.1:1-98	AGQ81244.1:1-97
BAF93501.1:1-98	AGQ81246.1:1-97
BAF93501.1:1-98	AGQ81248.1:1-97
BAF93501.1:1-98	AGQ81250.1:1-97
BAF93501.1:1-98	AGQ81252.1:1-97
BAF93501.1:1-98	AGQ81254.1:1-97
BAF93501.1:1-98	AGQ81256.1:1-97
BAF93501.1:1-98	AGQ81258.1:1-97
BAF93501.1:1-98	AGQ81260.1:1-97
BAF93501.1:1-98	AGQ81262.1:1-97
BAF93501.1:1-98	AGQ81264.1:1-97
BAF93501.1:1-98	AGQ81266.1:1-97
BAF93501.1:1-98	AGQ81268.1:1-97
BAF93501.1:1-98	AGQ81270.1:1-97
BAF93501.1:1-98	AGQ81272.1:1-97
BAF93501.1:1-98	AGQ81274.1:1-97
BAF93501.1:1-98	AGQ81276.1:1-97
BAF93501.1:1-98	AGQ81278.1:1-97
BAF93501.1:1-98	AGQ81280.1:1-97
BAF93501.1:1-98	AGQ81282.1:1-97
BAF93501.1:1-98	AGQ81284.1:1-97
BAF93501.1:1-98	AGQ81286.1:1-97
BAF93501.1:1-98	AGQ81288.1:1-97
BAF93501.1:1-98	AGQ81290.1:1-97
BAF93501.1:1-98	AGQ81292.1:1-97
BAF93501.1:1-98	AGQ81294.1:1-97
BAF93501.1:1-98	AGQ81296.1:1-97
BAF93501.1:1-98	AGQ81298.1:1-97
BAF93501.1:1-98	AGQ81300.1:1-97
BAF93501.1:1-98	AGQ81302.1:1-97
BAF93501.1:1-98	AGQ81304.1:1-88
BAF93501.1:1-98	AGQ81306.1:1-97
BAF93501.1:1-98	AGQ81308.1:1-97
BAF93501.1:1-98	AGQ81310.1:1-97
BAF93501.1:1-98	AGQ81312.1:1-97
BAF93501.1:1-98	AGQ81314.1:1-97
BAF93501.1:1-98	AGQ81316.1:1-97
BAF93501.1:1-98	AGQ81318.1:1-97
BAF93501.1:1-98	AGQ81320.1:1-97
BAF93501.1:1-98	AGQ81322.1:1-97
BAF93501.1:1-98	AGQ81324.1:1-97
BAF93501.1:1-98	AGQ81326.1:1-97
BAF93501.1:1-98	AGQ81328.1:1-97
BAF93501.1:1-98	AGQ81330.1:1-97
BAF93501.1:1-98	AGQ81332.1:1-97
BAF93501.1:1-98	AGQ81334.1:1-97
BAF93501.1:1-98	AGQ81336.1:1-97
BAF93501.1:1-98	AGQ81338.1:1-97
BAF93501.1:1-98	AGQ81340.1:1-97
BAF93501.1:1-98	AGQ81342.1:1-97
BAF93501.1:1-98	AGQ81344.1:1-97
BAF93501.1:1-98	AGQ81346.1:1-97
BAF93501.1:1-98	AGQ81348.1:1-96
BAF93501.1:1-98	AGQ81350.1:1-96
BAF93501.1:1-98	AGQ81352.1:1-97
BAF93501.1:1-98	AGQ81354.1:1-97
BAF93501.1:1-98	AGQ81356.1:1-97
BAF93501.1:1-98	AGQ81358.1:1-97
BAF93501.1:1-98	AGQ81360.1:1-97
BAF93501.1:1-98	AGQ81362.1:1-97
BAF93501.1:1-98	AGQ81364.1:1-97
BAF93501.1:1-98	AGQ81366.1:1-97
BAF93501.1:1-98	AGQ81368.1:1-97
BAF93501.1:1-98	AGQ81370.1:1-97
BAF93501.1:1-98	AGQ81372.1:1-97
BAF93501.1:1-98	AGQ81374.1:1-97
BAF93501.1:1-98	AGQ81376.1:1-97
BAF93501.1:1-98	AGQ81378.1:1-97
BAF93501.1:1-98	AGQ81380.1:1-97
BAF93501.1:1-98	AGQ81382.1:1-97
BAF93501.1:1-98	AGQ81384.1:1-97
BAF93501.1:1-98	AGQ81386.1:1-97
BAF93501.1:1-98	AGQ81388.1:1-97
BAF93501.1:1-98	AGQ81390.1:1-97
BAF93501.1:1-98	AGQ81392.1:1-97
BAF93501.1:1-98	AGQ81394.1:1-97
BAF93501.1:1-98	AGQ81396.1:1-97
BAF93501.1:1-98	AGQ81398.1:1-97
BAF93501.1:1-98	AGQ81400.1:1-97
BAF93501.1:1-98	AGQ81402.1:1-97
BAF93501.1:1-98	AGQ81404.1:1-97
BAF93501.1:1-98	AGQ81406.1:1-97
BAF93501.1:1-98	AGQ81408.1:1-97
BAF93501.1:1-98	AGQ81410.1:1-97
BAF93501.1:1-98	AGQ81412.1:1-97
BAF93501.1:1-98	AGQ81416.1:1-97
BAF93501.1:1-98	AGQ81418.1:1-97
BAF93501.1:1-98	AGQ81420.1:1-97
BAF93501.1:1-98	AGQ81426.1:1-97
BAF93501.1:1-98	AGQ81428.1:1-97
BAF93501.1:1-98	AGQ81494.1:1-97
BAF93501.1:1-98	AGQ81508.1:1-90
BAF93501.1:1-98	AGQ81510.1:1-97
BAF93501.1:1-98	AGQ81596.1:1-97
BAF93501.1:1-98	AGQ81664.1:1-88
BAF93501.1:1-98	AGQ81668.1:1-97
BAF93501.1:1-98	AGQ81670.1:1-97
BAF93501.1:1-98	AGQ81672.1:1-97
BAF93501.1:1-98	AGQ88680.1:1-97
BAF93501.1:1-98	AGQ88690.1:1-97
BAF93501.1:1-98	AGR54638.1:1-97
BAF93501.1:1-98	AGR54640.1:1-97
BAF93501.1:1-98	AGR54642.1:1-97
BAF93501.1:1-98	AGR54644.1:1-97
BAF93501.1:1-98	AGR54668.1:1-97
BAF93501.1:1-98	AGR54670.1:1-97
BAF93501.1:1-98	AGR54702.1:1-97
BAF93501.1:1-98	AGR54704.1:1-97
BAF93501.1:1-98	AGR54706.1:1-97
BAF93501.1:1-98	AGR54708.1:1-97
BAF93501.1:1-98	AGS08814.1:1-97
BAF93501.1:1-98	AGS08988.1:1-97
BAF93501.1:1-98	AGS48416.1:1-97
BAF93501.1:1-98	AGS48428.1:1-97
BAF93501.1:1-98	AGS48452.1:1-97
BAF93501.1:1-98	AGS48464.1:1-97
BAF93501.1:1-98	AGS48476.1:1-97
BAF93501.1:1-98	AGS48488.1:1-97
BAF93501.1:1-98	AGS48512.1:1-97
BAF93501.1:1-98	AGS48524.1:1-97
BAF93501.1:1-98	AGS48536.1:1-97
BAF93501.1:1-98	AGS48548.1:1-97
BAF93501.1:1-98	AGS48560.1:1-97
BAF93501.1:1-98	AGS48572.1:1-97
BAF93501.1:1-98	AGS48584.1:1-97
BAF93501.1:1-98	AGS48596.1:1-97
BAF93501.1:1-98	AGS48608.1:1-97
BAF93501.1:1-98	AGS48632.1:1-97
BAF93501.1:1-98	AGS48668.1:1-97
BAF93501.1:1-98	AGS48680.1:1-97
BAF93501.1:1-98	AGS48692.1:1-97
BAF93501.1:1-98	AGS48716.1:1-97
BAF93501.1:1-98	AGS48728.1:1-97
BAF93501.1:1-98	AGS48740.1:1-97
BAF93501.1:1-98	AGS48752.1:1-97
BAF93501.1:1-98	AGS48764.1:1-97
BAF93501.1:1-98	AGS48776.1:1-97
BAF93501.1:1-98	AGT18789.1:1-97
BAF93501.1:1-98	AGT18826.1:1-97
BAF93501.1:1-98	AGT40773.1:1-97
BAF93501.1:1-98	AGT40784.1:1-97
BAF93501.1:1-98	AGT40795.1:1-88
BAF93501.1:1-98	AGT40806.1:1-97
BAF93501.1:1-98	AGT40828.1:1-97
BAF93501.1:1-98	AGT40839.1:1-97
BAF93501.1:1-98	AGT40850.1:1-97
BAF93501.1:1-98	AGT40861.1:1-97
BAF93501.1:1-98	AGT40872.1:1-97
BAF93501.1:1-98	AGT40883.1:1-97
BAF93501.1:1-98	AGT40894.1:1-97
BAF93501.1:1-98	AGT40905.1:1-97
BAF93501.1:1-98	AGT40916.1:1-97
BAF93501.1:1-98	AGT40927.1:1-95
BAF93501.1:1-98	AGT40939.1:1-97
BAF93501.1:1-98	AGT40951.1:1-97
BAF93501.1:1-98	AGT40963.1:1-97
BAF93501.1:1-98	AGT40975.1:1-97
BAF93501.1:1-98	AGT40987.1:1-97
BAF93501.1:1-98	AGT40999.1:1-97
BAF93501.1:1-98	AGT41011.1:1-97
BAF93501.1:1-98	AGT41023.1:1-96
BAF93501.1:1-98	AGT41035.1:1-97
BAF93501.1:1-98	AGT41047.1:1-93
BAF93501.1:1-98	AGT41059.1:1-97
BAF93501.1:1-98	AGT41071.1:1-97
BAF93501.1:1-98	AGT41083.1:1-97
BAF93501.1:1-98	AGT41095.1:1-92
BAF93501.1:1-98	AGT41107.1:1-97
BAF93501.1:1-98	AGT41119.1:1-97
BAF93501.1:1-98	AGT41131.1:1-96
BAF93501.1:1-98	AGT41143.1:1-97
BAF93501.1:1-98	AGT41155.1:1-97
BAF93501.1:1-98	AGT41167.1:1-97
BAF93501.1:1-98	AGT41179.1:1-97
BAF93501.1:1-98	AGT41191.1:1-97
BAF93501.1:1-98	AGT41203.1:1-97
BAF93501.1:1-98	AGT41215.1:1-97
BAF93501.1:1-98	AGT41227.1:1-97
BAF93501.1:1-98	AGT41239.1:1-97
BAF93501.1:1-98	AGT41251.1:1-97
BAF93501.1:1-98	AGT41262.1:1-97
BAF93501.1:1-98	AGT41274.1:1-97
BAF93501.1:1-98	AGT41286.1:1-97
BAF93501.1:1-98	AGT41297.1:1-97
BAF93501.1:1-98	AGT41309.1:1-87
BAF93501.1:1-98	AGT41326.1:1-97
BAF93501.1:1-98	AGT41338.1:1-97
BAF93501.1:1-98	AGT41350.1:1-97
BAF93501.1:1-98	AGT41362.1:1-97
BAF93501.1:1-98	AGT41374.1:1-97
BAF93501.1:1-98	AGT41385.1:1-97
BAF93501.1:1-98	AGT41397.1:1-88
BAF93501.1:1-98	AGT41409.1:1-97
BAF93501.1:1-98	AGT41421.1:1-97
BAF93501.1:1-98	AGT41433.1:1-97
BAF93501.1:1-98	AGT41445.1:1-97
BAF93501.1:1-98	AGT41457.1:1-96
BAF93501.1:1-98	AGT41469.1:1-97
BAF93501.1:1-98	AGT41481.1:1-97
BAF93501.1:1-98	AGT41493.1:1-97
BAF93501.1:1-98	AGT41505.1:1-97
BAF93501.1:1-98	AGT41517.1:1-94
BAF93501.1:1-98	AGT41529.1:1-97
BAF93501.1:1-98	AGT41541.1:1-97
BAF93501.1:1-98	AGT41553.1:1-97
BAF93501.1:1-98	AGT41565.1:1-97
BAF93501.1:1-98	AGT41577.1:1-97
BAF93501.1:1-98	AGT41589.1:1-97
BAF93501.1:1-98	AET50903.1:1-97
BAF93501.1:1-98	AET80394.1:1-92
BAF93501.1:1-98	AET80404.1:1-93
BAF93501.1:1-98	AET80414.1:1-95
BAF93501.1:1-98	AET80424.1:1-93
BAF93501.1:1-98	AEV40267.1:1-97
BAF93501.1:1-98	AFC17987.1:1-63
BAF93501.1:1-98	AFC98301.1:1-97
BAF93501.1:1-98	AFC98303.1:1-97
BAF93501.1:1-98	AFC98351.1:1-97
BAF93501.1:1-98	AFC98362.1:1-97
BAF93501.1:1-98	AFE03060.1:1-97
BAF93501.1:1-98	AFE03071.1:1-97
BAF93501.1:1-98	AFE03187.1:1-97
BAF93501.1:1-98	AFH41198.1:1-97
BAF93501.1:1-98	AFH41209.1:1-97
BAF93501.1:1-98	AFH41220.1:1-97
BAF93501.1:1-98	AFH41231.1:1-97
BAF93501.1:1-98	AFI73267.1:1-97
BAF93501.1:1-98	AFI73278.1:1-97
BAF93501.1:1-98	AFI73289.1:1-97
BAF93501.1:1-98	AFI73300.1:1-97
BAF93501.1:1-98	AFI73334.1:1-97
BAF93501.1:1-98	AFJ04301.1:1-75
BAF93501.1:1-98	AFJ04311.1:1-75
BAF93501.1:1-98	AFJ04321.1:1-75
BAF93501.1:1-98	AFJ04331.1:1-75
BAF93501.1:1-98	AFJ04341.1:1-75
BAF93501.1:1-98	AFJ04351.1:1-75
BAF93501.1:1-98	AFJ04361.1:1-75
BAF93501.1:1-98	AFJ04371.1:1-75
BAF93501.1:1-98	AFJ04381.1:1-75
BAF93501.1:1-98	AFJ04391.1:1-75
BAF93501.1:1-98	AFJ04401.1:1-75
BAF93501.1:1-98	AFJ18955.1:1-69
BAF93501.1:1-98	AFJ18975.1:1-75
BAF93501.1:1-98	AFJ18995.1:1-57
BAF93501.1:1-98	AFJ19006.1:1-97
BAF93501.1:1-98	AFJ19050.1:1-97
BAF93501.1:1-98	AFJ19056.1:1-97
BAF93501.1:1-98	AFK13875.1:1-97
BAF93501.1:1-98	AFK73142.1:1-97
BAF93501.1:1-98	AFL56749.1:1-97
BAF93501.1:1-98	AFM08862.1:1-97
BAF93501.1:1-98	AFM08884.1:1-97
BAF93501.1:1-98	AFM08895.1:1-97
BAF93501.1:1-98	AFM08989.1:1-97
BAF93501.1:1-98	AFM09025.1:1-90
BAF93501.1:1-98	AFM09025.1:1-90
BAF93501.1:1-98	AFM09036.1:1-90
BAF93501.1:1-98	AFM09047.1:1-96
BAF93501.1:1-98	AFM09057.1:1-97
BAF93501.1:1-98	AFM09057.1:1-97
BAF93501.1:1-98	AFM09068.1:1-97
BAF93501.1:1-98	AFM09079.1:1-97
BAF93501.1:1-98	AFM09090.1:1-96
BAF93501.1:1-98	AFM09101.1:1-96
BAF93501.1:1-98	AFM09112.1:1-84
BAF93501.1:1-98	AFM09123.1:1-80
BAF93501.1:1-98	AFM09134.1:1-89
BAF93501.1:1-98	AFM09155.1:1-96
BAF93501.1:1-98	AFM09166.1:1-97
BAF93501.1:1-98	AFM09177.1:1-96
BAF93501.1:1-98	AFM09188.1:1-90
BAF93501.1:1-98	AFM09199.1:1-96
BAF93501.1:1-98	AFM09210.1:1-96
BAF93501.1:1-98	AFM09221.1:1-96
BAF93501.1:1-98	AFM09232.1:1-97
BAF93501.1:1-98	AFM09243.1:1-97
BAF93501.1:1-98	AFM09254.1:1-97
BAF93501.1:1-98	AFM09265.1:1-96
BAF93501.1:1-98	AFM09276.1:1-87
BAF93501.1:1-98	AFM09297.1:1-89
BAF93501.1:1-98	AFM09308.1:1-96
BAF93501.1:1-98	AFM09319.1:1-97
BAF93501.1:1-98	AFM09330.1:1-97
BAF93501.1:1-98	AFM09340.1:1-97
BAF93501.1:1-98	AFM09340.1:1-97
BAF93501.1:1-98	AFM09351.1:1-97
