ADI79233.1:1-501	ADG43938.1:1-498
ADI79233.1:1-501	ADG43939.1:1-498
ADI79233.1:1-501	ADG43940.1:1-498
ADI79233.1:1-501	ADG43941.1:1-498
ADI79233.1:1-501	ADG43942.1:1-498
ADI79233.1:1-501	ADG43943.1:1-498
ADI79233.1:1-501	ADG43944.1:1-498
ADI79233.1:1-501	ADG43945.1:1-498
ADI79233.1:1-501	ADG43946.1:1-498
ADI79233.1:1-501	ADG43947.1:1-498
ADI79233.1:1-501	ADG43948.1:1-498
ADI79233.1:1-501	ADG43949.1:1-498
ADI79233.1:1-501	ADG43950.1:1-498
ADI79233.1:1-501	ADG43951.1:1-498
ADI79233.1:1-501	ADG43952.1:1-498
ADI79233.1:1-501	ADG43953.1:1-498
ADI79233.1:1-501	ADG43954.1:1-498
ADI79233.1:1-501	ADG43955.1:1-498
ADI79233.1:1-501	ADG43956.1:1-498
ADI79233.1:1-501	ADG43957.1:1-498
ADI79233.1:1-501	ADG43958.1:1-498
ADI79233.1:1-501	ADG43959.1:1-498
ADI79233.1:1-501	ADG43961.1:1-498
ADI79233.1:1-501	ADG43962.1:1-498
ADI79233.1:1-501	ADG43963.1:1-498
ADI79233.1:1-501	ADG43964.1:1-498
ADI79233.1:1-501	ADG43965.1:1-498
ADI79233.1:1-501	ADG43966.1:1-498
ADI79233.1:1-501	ADG43967.1:1-498
ADI79233.1:1-501	ADG43968.1:1-498
ADI79233.1:1-501	ADG43969.1:1-498
ADI79233.1:1-501	ADG43970.1:1-498
ADI79233.1:1-501	ADG43971.1:1-498
ADI79233.1:1-501	ADG43972.1:1-498
ADI79233.1:1-501	ADG43973.1:1-498
ADI79233.1:1-501	ADG43974.1:1-498
ADI79233.1:1-501	ADG43975.1:1-498
ADI79233.1:1-501	ADG43976.1:1-498
ADI79233.1:1-501	ADG43977.1:1-498
ADI79233.1:1-501	ADG43978.1:1-498
ADI79233.1:1-501	ADG43979.1:1-498
ADI79233.1:1-501	ADG43980.1:1-498
ADI79233.1:1-501	ADG43981.1:1-498
ADI79233.1:1-501	ADG43982.1:1-498
ADI79233.1:1-501	ADG43983.1:1-498
ADI79233.1:1-501	ADG43984.1:1-498
ADI79233.1:1-501	ADG43985.1:1-498
ADI79233.1:1-501	ADG43986.1:1-498
ADI79233.1:1-501	ADG43987.1:1-498
ADI79233.1:1-501	ADG43988.1:1-498
ADI79233.1:1-501	ADG43989.1:1-498
ADI79233.1:1-501	ADG43990.1:1-498
ADI79233.1:1-501	ADG43991.1:1-498
ADI79233.1:1-501	ACD84811.1:1-498
ADI79233.1:1-501	ACD88542.1:1-498
ADI79233.1:1-501	ACD88552.1:1-498
ADI79233.1:1-501	ACD88562.1:1-498
ADI79233.1:1-501	ACD88572.1:1-498
ADI79233.1:1-501	ACD88582.1:1-498
ADI79233.1:1-501	ACD88592.1:1-498
ADI79233.1:1-501	ACD88602.1:1-498
ADI79233.1:1-501	ACD88612.1:1-498
ADI79233.1:1-501	ACD88622.1:1-498
ADI79233.1:1-501	ACD88632.1:1-498
ADI79233.1:1-501	ACE81949.1:1-498
ADI79233.1:1-501	ACF17940.1:1-493
ADI79233.1:1-501	ACF17950.1:1-495
ADI79233.1:1-501	ACF25008.1:1-498
ADI79233.1:1-501	ACF25024.1:1-498
ADI79233.1:1-501	ACF25132.1:1-498
ADI79233.1:1-501	ACF25143.1:1-498
ADI79233.1:1-501	ACF25154.1:1-498
ADI79233.1:1-501	ACF25165.1:1-498
ADI79233.1:1-501	ACF25176.1:1-498
ADI79233.1:1-501	ACF25187.1:1-498
ADI79233.1:1-501	ACF25198.1:1-498
ADI79233.1:1-501	ACF25209.1:1-498
ADI79233.1:1-501	ACF25220.1:1-498
ADI79233.1:1-501	ACF25231.1:1-498
ADI79233.1:1-501	ACF25242.1:1-498
ADI79233.1:1-501	ACF25263.1:1-498
ADI79233.1:1-501	ACF25274.1:1-498
ADI79233.1:1-501	ACF25285.1:1-498
ADI79233.1:1-501	ACF25296.1:1-498
ADI79233.1:1-501	ACF25307.1:1-498
ADI79233.1:1-501	ACF25318.1:1-498
ADI79233.1:1-501	ACF25329.1:1-498
ADI79233.1:1-501	ACF25340.1:1-498
ADI79233.1:1-501	ACF25351.1:1-498
ADI79233.1:1-501	ACF25362.1:1-498
ADI79233.1:1-501	ACF25373.1:1-498
ADI79233.1:1-501	ACF25384.1:1-498
ADI79233.1:1-501	ACF25395.1:1-498
ADI79233.1:1-501	ACF25406.1:1-498
ADI79233.1:1-501	ACF25417.1:1-498
ADI79233.1:1-501	ACF25428.1:1-498
ADI79233.1:1-501	ACF25439.1:1-498
ADI79233.1:1-501	ACF25450.1:1-498
ADI79233.1:1-501	ACF25483.1:1-498
ADI79233.1:1-501	ACF25504.1:1-498
ADI79233.1:1-501	ACF25526.1:1-498
ADI79233.1:1-501	ACF25547.1:1-498
ADI79233.1:1-501	ACF25557.1:1-498
ADI79233.1:1-501	ACF25809.1:1-498
ADI79233.1:1-501	ACF32595.1:1-494
ADI79233.1:1-501	ACF33636.1:1-498
ADI79233.1:1-501	ACF33677.1:1-498
ADI79233.1:1-501	ACF33688.1:1-498
ADI79233.1:1-501	ACF33699.1:1-498
ADI79233.1:1-501	ACF33710.1:1-498
ADI79233.1:1-501	ACF33721.1:1-498
ADI79233.1:1-501	ACF33732.1:1-498
ADI79233.1:1-501	ACF33743.1:1-498
ADI79233.1:1-501	ACF33754.1:1-498
ADI79233.1:1-501	ACF33765.1:1-498
ADI79233.1:1-501	ACF36755.1:1-498
ADI79233.1:1-501	ACF36765.1:1-498
ADI79233.1:1-501	ACF36777.1:1-498
ADI79233.1:1-501	ACF36829.1:1-498
ADI79233.1:1-501	ACF76821.1:1-498
ADI79233.1:1-501	ACF76822.1:1-498
ADI79233.1:1-501	ACF76823.1:1-498
ADI79233.1:1-501	ACF76825.1:1-498
ADI79233.1:1-501	ACF76826.1:1-498
ADI79233.1:1-501	ACF76827.1:1-498
ADI79233.1:1-501	ACF76829.1:1-498
ADI79233.1:1-501	ACF76830.1:1-498
ADI79233.1:1-501	ACF76832.1:1-498
ADI79233.1:1-501	ACG50698.1:1-498
ADI79233.1:1-501	ACG58432.1:1-498
ADI79233.1:1-501	ACG58443.1:1-498
ADI79233.1:1-501	ACG58454.1:1-498
ADI79233.1:1-501	ACG58465.1:1-498
ADI79233.1:1-501	ACG58476.1:1-498
ADI79233.1:1-501	ACG58487.1:1-498
ADI79233.1:1-501	ACG58498.1:1-498
ADI79233.1:1-501	ACG58509.1:1-498
ADI79233.1:1-501	ACG58520.1:1-498
ADI79233.1:1-501	ACG58531.1:1-498
ADI79233.1:1-501	ACG58542.1:1-498
ADI79233.1:1-501	ACG58553.1:1-498
ADI79233.1:1-501	ACG58564.1:1-498
ADI79233.1:1-501	ACG58575.1:1-498
ADI79233.1:1-501	ACG58586.1:1-498
ADI79233.1:1-501	ACG58597.1:1-498
ADI79233.1:1-501	ACG58608.1:1-498
ADI79233.1:1-501	ACG58619.1:1-498
ADI79233.1:1-501	ACG58630.1:1-498
ADI79233.1:1-501	ACG59814.1:1-498
ADI79233.1:1-501	ACG59825.1:1-498
ADI79233.1:1-501	ACG59846.1:1-498
ADI79233.1:1-501	ACG59877.1:1-498
ADI79233.1:1-501	ACG80357.1:1-498
ADI79233.1:1-501	ACG80358.1:1-498
ADI79233.1:1-501	ACG80359.1:1-498
ADI79233.1:1-501	ACH43143.1:1-354
ADI79233.1:1-501	ACH43154.1:1-350
ADI79233.1:1-501	ACH43165.1:1-360
ADI79233.1:1-501	ACI40914.1:1-498
ADI79233.1:1-501	ACI40982.1:1-498
ADI79233.1:1-501	ACI40993.1:1-498
ADI79233.1:1-501	ACI41004.1:1-498
ADI79233.1:1-501	ACI41015.1:1-498
ADI79233.1:1-501	ACI41026.1:1-498
ADI79233.1:1-501	ACI41042.1:1-498
ADI79233.1:1-501	ACI41060.1:1-498
ADI79233.1:1-501	ACI41071.1:1-498
ADI79233.1:1-501	ACI41082.1:1-498
ADI79233.1:1-501	ACI41093.1:1-498
ADI79233.1:1-501	ACI41104.1:1-498
ADI79233.1:1-501	ACI41115.1:1-498
ADI79233.1:1-501	ACI89440.1:1-498
ADI79233.1:1-501	ACJ14449.1:1-498
ADI79233.1:1-501	ACJ14460.1:1-498
ADI79233.1:1-501	ACJ14471.1:1-498
ADI79233.1:1-501	ACJ14482.1:1-498
ADI79233.1:1-501	ACJ24944.1:1-498
ADI79233.1:1-501	ACJ24955.1:1-498
ADI79233.1:1-501	ACJ24966.1:1-498
ADI79233.1:1-501	ACJ53836.1:1-486
ADI79233.1:1-501	ACJ68624.1:1-498
ADI79233.1:1-501	ACJ68645.1:1-498
ADI79233.1:1-501	ACJ68656.1:1-498
ADI79233.1:1-501	ACJ68667.1:1-498
ADI79233.1:1-501	ACJ68678.1:1-498
ADI79233.1:1-501	ACJ68689.1:1-498
ADI79233.1:1-501	ACJ68700.1:1-498
ADI79233.1:1-501	ACJ68711.1:1-498
ADI79233.1:1-501	ACJ68722.1:1-498
ADI79233.1:1-501	ACJ68733.1:1-498
ADI79233.1:1-501	ACJ68744.1:1-498
ADI79233.1:1-501	ACJ68755.1:1-498
ADI79233.1:1-501	ACJ68766.1:1-498
ADI79233.1:1-501	ACJ68777.1:1-498
ADI79233.1:1-501	ACJ68788.1:1-498
ADI79233.1:1-501	ACJ68799.1:1-495
ADI79233.1:1-501	ACJ68813.1:1-498
ADI79233.1:1-501	ACK43252.1:1-498
ADI79233.1:1-501	ACK43296.1:1-498
ADI79233.1:1-501	ACK43300.1:1-498
ADI79233.1:1-501	ACK43301.1:1-498
ADI79233.1:1-501	ACK43302.1:1-498
ADI79233.1:1-501	ACK43304.1:1-498
ADI79233.1:1-501	ACK43318.2:1-498
ADI79233.1:1-501	ACK43354.1:1-498
ADI79233.1:1-501	ACK43396.1:1-498
ADI79233.1:1-501	ACK43415.1:1-498
ADI79233.1:1-501	ACK43701.1:1-468
ADI79233.1:1-501	ACK43702.1:1-468
ADI79233.1:1-501	ACK43703.1:1-468
ADI79233.1:1-501	ACK43704.1:1-468
ADI79233.1:1-501	ACK43706.1:1-468
ADI79233.1:1-501	ACK43707.1:1-468
ADI79233.1:1-501	ACK43708.1:1-468
ADI79233.1:1-501	ACK43710.1:1-468
ADI79233.1:1-501	ACK43711.1:1-468
ADI79233.1:1-501	ACK43712.1:1-468
ADI79233.1:1-501	ACK43713.1:1-468
ADI79233.1:1-501	ACK43714.1:1-468
ADI79233.1:1-501	ACK43715.1:1-468
ADI79233.1:1-501	ACK43716.1:1-468
ADI79233.1:1-501	ACK43717.1:1-468
ADI79233.1:1-501	ACK43718.1:1-468
ADI79233.1:1-501	ACK43719.1:1-468
ADI79233.1:1-501	ACK43720.1:1-468
ADI79233.1:1-501	ACK43721.1:1-468
ADI79233.1:1-501	ACK43722.1:1-468
ADI79233.1:1-501	ACK43724.1:1-468
ADI79233.1:1-501	ACK43725.1:1-468
ADI79233.1:1-501	ACK43726.1:1-468
ADI79233.1:1-501	ACK43727.1:1-468
ADI79233.1:1-501	ACK43728.1:1-468
ADI79233.1:1-501	ACK43729.1:1-468
ADI79233.1:1-501	ACK43774.1:1-498
ADI79233.1:1-501	ACL11963.1:1-498
ADI79233.1:1-501	ACL11974.1:1-498
ADI79233.1:1-501	ACL11985.1:1-498
ADI79233.1:1-501	ACL11996.1:1-498
ADI79233.1:1-501	ACL12007.1:1-498
ADI79233.1:1-501	ACL12018.1:1-498
ADI79233.1:1-501	ACL12393.1:1-498
ADI79233.1:1-501	ACL79915.1:1-498
ADI79233.1:1-501	ACL79941.1:1-498
ADI79233.1:1-501	ACL79950.1:1-498
ADI79233.1:1-501	ACL79969.1:1-498
ADI79233.1:1-501	ACM17288.1:1-490
ADI79233.1:1-501	ACM66679.1:1-498
ADI79233.1:1-501	ACM66690.1:1-498
ADI79233.1:1-501	ACM66701.1:1-498
ADI79233.1:1-501	ACM66712.1:1-498
ADI79233.1:1-501	ACM66723.1:1-498
ADI79233.1:1-501	ACM66734.1:1-498
ADI79233.1:1-501	ACM66745.1:1-498
ADI79233.1:1-501	ACM66756.1:1-498
ADI79233.1:1-501	ACM66767.1:1-498
ADI79233.1:1-501	ACM66778.1:1-498
ADI79233.1:1-501	ACM66789.1:1-498
ADI79233.1:1-501	ACM66800.1:1-498
ADI79233.1:1-501	ACM66811.1:1-498
ADI79233.1:1-501	ACM66822.1:1-498
ADI79233.1:1-501	ACM66833.1:1-498
ADI79233.1:1-501	ACN29489.1:1-498
ADI79233.1:1-501	ACN37880.1:1-498
ADI79233.1:1-501	ACN37890.1:1-498
ADI79233.1:1-501	ACN37900.1:1-498
ADI79233.1:1-501	ACN39313.1:1-498
ADI79233.1:1-501	ACN39326.1:1-498
ADI79233.1:1-501	ACN39488.1:1-498
ADI79233.1:1-501	ACN39489.1:1-498
ADI79233.1:1-501	ACN39490.1:1-498
ADI79233.1:1-501	ACN39491.1:1-498
ADI79233.1:1-501	ACN39492.1:1-498
ADI79233.1:1-501	ACN39493.1:1-498
ADI79233.1:1-501	ACN39494.1:1-498
ADI79233.1:1-501	ACN39495.1:1-498
ADI79233.1:1-501	ACN39496.1:1-498
ADI79233.1:1-501	ACN39497.1:1-498
ADI79233.1:1-501	ACN39498.1:1-498
ADI79233.1:1-501	ACN39499.1:1-498
ADI79233.1:1-501	ACN39500.1:1-498
ADI79233.1:1-501	ACN39501.1:1-498
ADI79233.1:1-501	ACN39502.1:1-498
ADI79233.1:1-501	ACN39503.1:1-498
ADI79233.1:1-501	ACN59667.1:1-469
ADI79233.1:1-501	ACN59677.1:1-469
ADI79233.1:1-501	ACN59687.1:1-469
ADI79233.1:1-501	ACN59697.1:1-469
ADI79233.1:1-501	ACN59707.1:1-469
ADI79233.1:1-501	ACN59717.1:1-469
ADI79233.1:1-501	ACN59727.1:1-469
ADI79233.1:1-501	ACN59737.1:1-469
ADI79233.1:1-501	ACN59747.1:1-469
ADI79233.1:1-501	ACN59757.1:1-469
ADI79233.1:1-501	ACN59767.1:1-469
ADI79233.1:1-501	ACN59777.1:1-469
ADI79233.1:1-501	ACN59787.1:1-469
ADI79233.1:1-501	ACN59797.1:1-469
ADI79233.1:1-501	ACN59807.1:1-469
ADI79233.1:1-501	ACN59817.1:1-469
ADI79233.1:1-501	ACN59827.1:1-469
ADI79233.1:1-501	ACN59837.1:1-469
ADI79233.1:1-501	ACN59847.1:1-469
ADI79233.1:1-501	ACN59857.1:1-469
ADI79233.1:1-501	ACN59867.1:1-469
ADI79233.1:1-501	ACN65656.1:1-498
ADI79233.1:1-501	ACN65668.1:1-497
ADI79233.1:1-501	ACN65679.1:1-498
ADI79233.1:1-501	ACO37171.1:1-472
ADI79233.1:1-501	ACO37172.1:1-472
ADI79233.1:1-501	ACO53836.1:1-498
ADI79233.1:1-501	ACP43595.1:1-498
ADI79233.1:1-501	ACQ71984.1:1-494
ADI79233.1:1-501	ACR09438.1:1-498
ADI79233.1:1-501	ACR09460.1:1-498
ADI79233.1:1-501	ACR09471.1:1-498
ADI79233.1:1-501	ACR09493.1:1-498
ADI79233.1:1-501	ACR09526.1:1-498
ADI79233.1:1-501	ACR09537.1:1-498
ADI79233.1:1-501	ACR09548.1:1-498
ADI79233.1:1-501	ACR09570.1:1-498
ADI79233.1:1-501	ACR09581.1:1-498
ADI79233.1:1-501	ACR09592.1:1-498
ADI79233.1:1-501	ACR09603.1:1-498
ADI79233.1:1-501	ACR09614.1:1-498
ADI79233.1:1-501	ACR09625.1:1-498
ADI79233.1:1-501	ACR24458.1:1-498
ADI79233.1:1-501	ACR24459.1:1-498
ADI79233.1:1-501	ACR27181.1:1-498
ADI79233.1:1-501	ACR27192.1:1-200
ADI79233.1:1-501	ACR48936.1:1-495
ADI79233.1:1-501	ACR49157.1:1-498
ADI79233.1:1-501	ACR49158.1:1-498
ADI79233.1:1-501	ACR49159.1:1-498
ADI79233.1:1-501	ACR49160.1:1-498
ADI79233.1:1-501	ACR49161.1:1-498
ADI79233.1:1-501	ACR49162.1:1-498
ADI79233.1:1-501	ACR49163.1:1-498
ADI79233.1:1-501	ACR49164.1:1-498
ADI79233.1:1-501	ACR49165.1:1-498
ADI79233.1:1-501	ACR49166.1:1-498
ADI79233.1:1-501	ACR49167.1:1-498
ADI79233.1:1-501	ACR49168.1:1-498
ADI79233.1:1-501	ACR49169.1:1-498
ADI79233.1:1-501	ACR49170.1:1-498
ADI79233.1:1-501	ACR49171.1:1-498
ADI79233.1:1-501	ACR49172.1:1-498
ADI79233.1:1-501	ACR49173.1:1-498
ADI79233.1:1-501	ACR49174.1:1-498
ADI79233.1:1-501	ACR49175.1:1-498
ADI79233.1:1-501	ACR49176.1:1-498
ADI79233.1:1-501	ACR49177.1:1-498
ADI79233.1:1-501	ACR49178.1:1-498
ADI79233.1:1-501	ACR49179.1:1-498
ADI79233.1:1-501	ACR49180.1:1-498
ADI79233.1:1-501	ACR49210.1:1-497
ADI79233.1:1-501	ACR66908.1:1-498
ADI79233.1:1-501	ACR66928.1:1-498
ADI79233.1:1-501	ACS68250.1:1-489
ADI79233.1:1-501	ACS68257.1:1-498
ADI79233.1:1-501	ACS68268.1:1-498
ADI79233.1:1-501	ACS68279.1:1-498
ADI79233.1:1-501	ACS68290.1:1-498
ADI79233.1:1-501	ACS68301.1:1-498
ADI79233.1:1-501	ACS68312.1:1-498
ADI79233.1:1-501	ACS68323.1:1-498
ADI79233.1:1-501	ACS68334.1:1-498
ADI79233.1:1-501	ACS68345.1:1-498
ADI79233.1:1-501	ACS68376.1:1-498
ADI79233.1:1-501	ACS68386.1:1-498
ADI79233.1:1-501	ACS68396.1:1-498
ADI79233.1:1-501	ACS68406.1:1-498
ADI79233.1:1-501	ACS68428.1:1-498
ADI79233.1:1-501	ACS68438.1:1-498
ADI79233.1:1-501	ACS68449.1:1-498
ADI79233.1:1-501	ACS68460.1:1-498
ADI79233.1:1-501	ACS68472.1:1-493
ADI79233.1:1-501	ACS68483.1:1-498
ADI79233.1:1-501	ACS89007.1:1-498
ADI79233.1:1-501	ACS89018.1:1-498
ADI79233.1:1-501	ACS89029.1:1-498
ADI79233.1:1-501	ACT20716.1:1-495
ADI79233.1:1-501	ACT75676.1:1-498
ADI79233.1:1-501	ACT75687.1:1-498
ADI79233.1:1-501	ACT76052.1:1-498
ADI79233.1:1-501	ACT82338.1:1-472
ADI79233.1:1-501	ACT83214.1:1-498
ADI79233.1:1-501	ACT83226.2:1-498
ADI79233.1:1-501	ACT83236.2:1-498
ADI79233.1:1-501	ACT97023.1:1-498
ADI79233.1:1-501	ACT97024.1:1-498
ADI79233.1:1-501	ACT97025.1:1-498
ADI79233.1:1-501	ACT97026.1:1-498
ADI79233.1:1-501	ACT97027.1:1-498
ADI79233.1:1-501	ACT97028.1:1-498
ADI79233.1:1-501	ACU87129.1:1-498
ADI79233.1:1-501	ACU87130.1:1-498
ADI79233.1:1-501	ACU87131.1:1-498
ADI79233.1:1-501	ACU87132.1:1-443
ADI79233.1:1-501	ACU87133.1:1-493
ADI79233.1:1-501	ACU87134.1:1-491
ADI79233.1:1-501	ACU87135.1:1-328
ADI79233.1:1-501	ACU87136.1:1-498
ADI79233.1:1-501	ACU87137.1:1-460
ADI79233.1:1-501	ACU87138.1:1-498
ADI79233.1:1-501	ACU87139.1:1-498
ADI79233.1:1-501	ACU87140.1:1-488
ADI79233.1:1-501	ACU87141.1:1-461
ADI79233.1:1-501	ACU87142.1:1-497
ADI79233.1:1-501	ACU87143.1:1-498
ADI79233.1:1-501	ACU87144.1:1-498
ADI79233.1:1-501	ACU87145.1:1-498
ADI79233.1:1-501	ACU87146.1:1-498
ADI79233.1:1-501	ACU87147.1:1-461
ADI79233.1:1-501	ACU87148.1:1-437
ADI79233.1:1-501	ACU87149.1:1-498
ADI79233.1:1-501	ACU87150.1:1-498
ADI79233.1:1-501	ACU87151.1:1-494
ADI79233.1:1-501	ACU87152.1:1-459
ADI79233.1:1-501	ACU87153.1:1-453
ADI79233.1:1-501	ACV52965.1:1-498
ADI79233.1:1-501	ACV86814.1:1-498
ADI79233.1:1-501	ACV86824.1:1-498
ADI79233.1:1-501	ACV86834.1:1-498
ADI79233.1:1-501	ACV86844.1:1-498
ADI79233.1:1-501	ACV86854.1:1-498
ADI79233.1:1-501	ACV86864.1:1-498
ADI79233.1:1-501	ACV86874.1:1-498
ADI79233.1:1-501	ACV86884.1:1-498
ADI79233.1:1-501	ACV86894.1:1-498
ADI79233.1:1-501	ACV90507.1:1-498
ADI79233.1:1-501	ACV90517.1:1-498
ADI79233.1:1-501	ACV90527.1:1-498
ADI79233.1:1-501	ACV90537.1:1-498
ADI79233.1:1-501	ACV90547.1:1-498
ADI79233.1:1-501	ACV90557.1:1-498
ADI79233.1:1-501	ACV90567.1:1-498
ADI79233.1:1-501	ACV90577.1:1-498
ADI79233.1:1-501	ACV90587.1:1-498
ADI79233.1:1-501	ACV90597.1:1-498
ADI79233.1:1-501	ACV90607.1:1-498
ADI79233.1:1-501	ACV90617.1:1-498
ADI79233.1:1-501	ACV90627.1:1-498
ADI79233.1:1-501	ACV90637.1:1-498
ADI79233.1:1-501	ACV90647.1:1-498
ADI79233.1:1-501	ACV90657.1:1-498
ADI79233.1:1-501	ACV90667.1:1-498
ADI79233.1:1-501	ACV90677.1:1-498
ADI79233.1:1-501	ACV90687.1:1-498
ADI79233.1:1-501	ACV90697.1:1-498
ADI79233.1:1-501	ACV90707.1:1-498
ADI79233.1:1-501	ACV90717.1:1-498
ADI79233.1:1-501	ACV90727.1:1-498
ADI79233.1:1-501	ACV90737.1:1-498
ADI79233.1:1-501	ACV90747.1:1-498
ADI79233.1:1-501	ACV90757.1:1-498
ADI79233.1:1-501	ACV90767.1:1-498
ADI79233.1:1-501	ACV90777.1:1-498
ADI79233.1:1-501	ACV90787.1:1-498
ADI79233.1:1-501	ACV90797.1:1-498
ADI79233.1:1-501	ACV90807.1:1-498
ADI79233.1:1-501	ACV90817.1:1-498
ADI79233.1:1-501	ACV90827.1:1-498
ADI79233.1:1-501	ACV90837.1:1-498
ADI79233.1:1-501	ACV90847.1:1-498
ADI79233.1:1-501	ACV90857.1:1-498
ADI79233.1:1-501	ACV90867.1:1-498
ADI79233.1:1-501	ACV90877.1:1-498
ADI79233.1:1-501	ACV90887.1:1-498
ADI79233.1:1-501	ACV90897.1:1-498
ADI79233.1:1-501	ACV90907.1:1-498
ADI79233.1:1-501	ACV90917.1:1-498
ADI79233.1:1-501	ACV90927.1:1-498
ADI79233.1:1-501	ACV90937.1:1-498
ADI79233.1:1-501	ACV90947.1:1-498
ADI79233.1:1-501	ACV90957.1:1-498
ADI79233.1:1-501	ACV90967.1:1-498
ADI79233.1:1-501	ACV90977.1:1-498
ADI79233.1:1-501	ACV90987.1:1-498
ADI79233.1:1-501	ACV90997.1:1-498
ADI79233.1:1-501	ACV91007.1:1-498
ADI79233.1:1-501	ACV91017.1:1-498
ADI79233.1:1-501	ACV91027.1:1-498
ADI79233.1:1-501	ACV91037.1:1-498
ADI79233.1:1-501	ACV91047.1:1-498
ADI79233.1:1-501	ACV91057.1:1-498
ADI79233.1:1-501	ACV91067.1:1-498
ADI79233.1:1-501	ACX94284.1:1-498
ADI79233.1:1-501	ACY29877.1:1-495
ADI79233.1:1-501	ACY29878.1:1-458
ADI79233.1:1-501	ACY29879.1:1-497
ADI79233.1:1-501	ACY29880.1:1-497
ADI79233.1:1-501	ACY29881.1:1-495
ADI79233.1:1-501	ACY29882.1:1-497
ADI79233.1:1-501	ACY29883.1:1-497
ADI79233.1:1-501	ACY29884.1:1-497
ADI79233.1:1-501	ACY29885.1:1-497
ADI79233.1:1-501	ACY29886.1:1-497
ADI79233.1:1-501	ACY29887.1:1-496
ADI79233.1:1-501	ACY29888.1:1-496
ADI79233.1:1-501	ACY29889.1:1-496
ADI79233.1:1-501	ACY80278.1:1-498
ADI79233.1:1-501	ACY80279.1:1-498
ADI79233.1:1-501	ACY80280.1:1-498
ADI79233.1:1-501	ACY80281.1:1-498
ADI79233.1:1-501	ACY80282.1:1-498
ADI79233.1:1-501	ACY80283.1:1-498
ADI79233.1:1-501	ACY80284.1:1-498
ADI79233.1:1-501	ACY80286.1:1-498
ADI79233.1:1-501	ACY80293.1:1-498
ADI79233.1:1-501	ACY80294.1:1-498
ADI79233.1:1-501	ACY80296.1:1-498
ADI79233.1:1-501	ACY80298.1:1-498
ADI79233.1:1-501	ACY80302.1:1-498
ADI79233.1:1-501	ACY80303.1:1-498
ADI79233.1:1-501	ACY80305.1:1-498
ADI79233.1:1-501	ACY80306.1:1-498
ADI79233.1:1-501	ACY80308.1:1-498
ADI79233.1:1-501	ACY80310.1:1-498
ADI79233.1:1-501	ACY80311.1:1-498
ADI79233.1:1-501	ACY80312.1:1-498
ADI79233.1:1-501	ACY80314.1:1-493
ADI79233.1:1-501	ACY80315.1:1-498
ADI79233.1:1-501	ACY80317.1:1-498
ADI79233.1:1-501	ACY80319.1:1-498
ADI79233.1:1-501	ACY80320.1:1-498
ADI79233.1:1-501	ACY80321.1:1-498
ADI79233.1:1-501	ACY80322.1:1-498
ADI79233.1:1-501	ACY80323.1:1-498
ADI79233.1:1-501	ACY80326.1:1-498
ADI79233.1:1-501	ACY80327.1:1-498
ADI79233.1:1-501	ACY80329.1:1-498
ADI79233.1:1-501	CAQ63502.1:1-495
ADI79233.1:1-501	CAQ63511.1:1-498
ADI79233.1:1-501	CBW54824.1:1-498
ADI79233.1:1-501	CBW54826.1:1-498
ADI79233.1:1-501	CBW54827.1:1-498
ADI79233.1:1-501	CBW54828.1:1-498
ADI79233.1:1-501	CBW54829.1:1-498
ADI79233.1:1-501	AAZ72740.1:1-498
ADI79233.1:1-501	AAZ72741.1:1-498
ADI79233.1:1-501	AAZ72747.1:1-498
ADI79233.1:1-501	AAZ72751.1:1-498
ADI79233.1:1-501	AAZ72753.1:1-498
ADI79233.1:1-501	ABD65976.2:1-494
ADI79233.1:1-501	ABD65983.1:1-287
ADI79233.1:1-501	ABD65991.1:1-287
ADI79233.1:1-501	ABF56624.1:1-498
ADI79233.1:1-501	ABF56633.2:1-498
ADI79233.1:1-501	ABF56642.1:1-498
ADI79233.1:1-501	ABJ53152.2:1-494
ADI79233.1:1-501	ABJ53162.2:1-498
ADI79233.1:1-501	ABJ53172.2:1-498
ADI79233.1:1-501	ABK32095.1:1-498
ADI79233.1:1-501	ABM21889.1:1-498
ADI79233.1:1-501	ABM21890.1:1-498
ADI79233.1:1-501	ABM21891.1:1-498
ADI79233.1:1-501	ABM21892.1:1-498
ADI79233.1:1-501	ABM21894.1:1-495
ADI79233.1:1-501	ABM21895.1:1-495
ADI79233.1:1-501	ABQ23875.1:1-498
ADI79233.1:1-501	ABQ24011.2:1-397
ADI79233.1:1-501	ABQ24019.2:1-498
ADI79233.1:1-501	ABQ43788.1:1-498
ADI79233.1:1-501	ABQ58886.1:1-476
ADI79233.1:1-501	ABR31774.1:1-498
ADI79233.1:1-501	ABR31785.1:1-498
ADI79233.1:1-501	ABU53960.1:1-498
ADI79233.1:1-501	ABV24033.1:1-475
ADI79233.1:1-501	ABV56241.1:1-498
ADI79233.1:1-501	ABV56835.1:1-315
ADI79233.1:1-501	ABW97450.1:1-498
ADI79233.1:1-501	ABW97461.1:1-498
ADI79233.1:1-501	ABW97472.1:1-498
ADI79233.1:1-501	ABW97482.1:1-498
ADI79233.1:1-501	ABW97493.1:1-498
ADI79233.1:1-501	ABX80055.1:1-447
ADI79233.1:1-501	ABY26127.1:1-498
ADI79233.1:1-501	ABY26129.1:1-494
ADI79233.1:1-501	ABY26130.1:1-496
ADI79233.1:1-501	ABY26131.1:1-493
ADI79233.1:1-501	ABY26132.1:1-496
