ATO98089.1:1-237	AHZ37289.1:1-230
ATO98089.1:1-237	AHZ37301.1:1-230
ATO98089.1:1-237	AHZ37339.1:1-230
ATO98089.1:1-237	AHZ37351.1:1-230
ATO98089.1:1-237	AHZ37363.1:1-230
ATO98089.1:1-237	AHZ37375.1:1-230
ATO98089.1:1-237	AHZ37423.1:1-230
ATO98089.1:1-237	AHZ37435.1:1-230
ATO98089.1:1-237	AHZ37484.1:1-230
ATO98089.1:1-237	AHZ37496.1:1-230
ATO98089.1:1-237	AHZ37546.1:1-230
ATO98089.1:1-237	AHZ37558.1:1-230
ATO98089.1:1-237	AHZ37570.1:1-230
ATO98089.1:1-237	AHZ37582.1:1-230
ATO98089.1:1-237	AHZ37594.1:1-230
ATO98089.1:1-237	AHZ37606.1:1-230
ATO98089.1:1-237	AHZ37618.1:1-230
ATO98089.1:1-237	AHZ37630.1:1-230
ATO98089.1:1-237	AHZ37667.1:1-230
ATO98089.1:1-237	AHZ37679.1:1-230
ATO98089.1:1-237	AHZ37751.1:1-230
ATO98089.1:1-237	AHZ37776.1:1-230
ATO98089.1:1-237	AHZ37788.1:1-230
ATO98089.1:1-237	AHZ37800.1:1-230
ATO98089.1:1-237	AHZ37812.1:1-230
ATO98089.1:1-237	AHZ37824.1:1-230
ATO98089.1:1-237	AHZ37836.1:1-230
ATO98089.1:1-237	AHZ37848.1:1-230
ATO98089.1:1-237	AHZ37860.1:1-230
ATO98089.1:1-237	AHZ37872.1:1-230
ATO98089.1:1-237	AHZ37884.1:1-230
ATO98089.1:1-237	AHZ37896.1:1-230
ATO98089.1:1-237	AHZ37908.1:1-230
ATO98089.1:1-237	AHZ37920.1:1-230
ATO98089.1:1-237	AHZ37932.1:1-230
ATO98089.1:1-237	AHZ37944.1:1-230
ATO98089.1:1-237	AHZ37956.1:1-230
ATO98089.1:1-237	AHZ37968.1:1-230
ATO98089.1:1-237	AHZ37980.1:1-230
ATO98089.1:1-237	AHZ37992.1:1-230
ATO98089.1:1-237	AHZ38004.1:1-230
ATO98089.1:1-237	AHZ38016.1:1-230
ATO98089.1:1-237	AHZ38028.1:1-230
ATO98089.1:1-237	AHZ38040.1:1-230
ATO98089.1:1-237	AHZ38052.1:1-230
ATO98089.1:1-237	AHZ38064.1:1-230
ATO98089.1:1-237	AHZ38076.1:1-230
ATO98089.1:1-237	AHZ38100.1:1-230
ATO98089.1:1-237	AHZ38112.1:1-230
ATO98089.1:1-237	AHZ38160.1:1-230
ATO98089.1:1-237	AHZ38184.1:1-230
ATO98089.1:1-237	AHZ38196.1:1-230
ATO98089.1:1-237	AHZ38208.1:1-230
ATO98089.1:1-237	AHZ38220.1:1-230
ATO98089.1:1-237	AHZ38288.1:1-230
ATO98089.1:1-237	AHZ38300.1:1-230
ATO98089.1:1-237	AHZ38312.1:1-230
ATO98089.1:1-237	AHZ38324.1:1-230
ATO98089.1:1-237	AHZ38336.1:1-230
ATO98089.1:1-237	AHZ38348.1:1-230
ATO98089.1:1-237	AHZ38360.1:1-230
ATO98089.1:1-237	AHZ38372.1:1-230
ATO98089.1:1-237	AHZ38384.1:1-230
ATO98089.1:1-237	AHZ38396.1:1-230
ATO98089.1:1-237	AHZ38408.1:1-230
ATO98089.1:1-237	AHZ38420.1:1-230
ATO98089.1:1-237	AHZ38444.1:1-230
ATO98089.1:1-237	AHZ38456.1:1-230
ATO98089.1:1-237	AHZ38468.1:1-230
ATO98089.1:1-237	AHZ38480.1:1-230
ATO98089.1:1-237	AHZ38492.1:1-230
ATO98089.1:1-237	AHZ38516.1:1-230
ATO98089.1:1-237	AHZ38540.1:1-230
ATO98089.1:1-237	AHZ38552.1:1-230
ATO98089.1:1-237	AHZ38564.1:1-230
ATO98089.1:1-237	AHZ38576.1:1-230
ATO98089.1:1-237	AHZ38588.1:1-230
ATO98089.1:1-237	AHZ38600.1:1-230
ATO98089.1:1-237	AHZ38612.1:1-230
ATO98089.1:1-237	AHZ38624.1:1-230
ATO98089.1:1-237	AHZ38636.1:1-230
ATO98089.1:1-237	AHZ38648.1:1-230
ATO98089.1:1-237	AHZ38660.1:1-230
ATO98089.1:1-237	AHZ38672.1:1-230
ATO98089.1:1-237	AHZ38684.1:1-230
ATO98089.1:1-237	AHZ38696.1:1-230
ATO98089.1:1-237	AHZ38708.1:1-230
ATO98089.1:1-237	AHZ38720.1:1-230
ATO98089.1:1-237	AHZ38746.1:1-230
ATO98089.1:1-237	AHZ38832.1:1-230
ATO98089.1:1-237	AHZ38844.1:1-230
ATO98089.1:1-237	AHZ38856.1:1-230
ATO98089.1:1-237	AHZ38868.1:1-230
ATO98089.1:1-237	AHZ38880.1:1-230
ATO98089.1:1-237	AHZ38892.1:1-230
ATO98089.1:1-237	AHZ38904.1:1-230
ATO98089.1:1-237	AHZ38916.1:1-230
ATO98089.1:1-237	AHZ38928.1:1-230
ATO98089.1:1-237	AHZ38940.1:1-230
ATO98089.1:1-237	AHZ38952.1:1-230
ATO98089.1:1-237	AHZ38964.1:1-230
ATO98089.1:1-237	AHZ38976.1:1-230
ATO98089.1:1-237	AHZ39000.1:1-230
ATO98089.1:1-237	AHZ39012.1:1-230
ATO98089.1:1-237	AHZ39024.1:1-230
ATO98089.1:1-237	AHZ39036.1:1-230
ATO98089.1:1-237	AHZ39048.1:1-230
ATO98089.1:1-237	AHZ39074.1:1-230
ATO98089.1:1-237	AHZ39099.1:1-230
ATO98089.1:1-237	AHZ39110.1:1-230
ATO98089.1:1-237	AHZ39134.1:1-230
ATO98089.1:1-237	AHZ39146.1:1-230
ATO98089.1:1-237	AHZ39158.1:1-230
ATO98089.1:1-237	AHZ39170.1:1-230
ATO98089.1:1-237	AHZ39182.1:1-230
ATO98089.1:1-237	AHZ39230.1:1-230
ATO98089.1:1-237	AHZ39242.1:1-230
ATO98089.1:1-237	AHZ39265.1:1-230
ATO98089.1:1-237	AHZ39277.1:1-230
ATO98089.1:1-237	AHZ39289.1:1-230
ATO98089.1:1-237	AHZ39301.1:1-230
ATO98089.1:1-237	AHZ39313.1:1-230
ATO98089.1:1-237	AHZ39325.1:1-230
ATO98089.1:1-237	AHZ39337.1:1-230
ATO98089.1:1-237	AHZ39349.1:1-230
ATO98089.1:1-237	AHZ39361.1:1-230
ATO98089.1:1-237	AHZ39373.1:1-230
ATO98089.1:1-237	AHZ39385.1:1-230
ATO98089.1:1-237	AHZ39408.1:1-230
ATO98089.1:1-237	AHZ39420.1:1-230
ATO98089.1:1-237	AHZ39432.1:1-230
ATO98089.1:1-237	AHZ39444.1:1-230
ATO98089.1:1-237	AHZ39456.1:1-230
ATO98089.1:1-237	AHZ39468.1:1-230
ATO98089.1:1-237	AHZ39480.1:1-230
ATO98089.1:1-237	AHZ39503.1:1-230
ATO98089.1:1-237	AHZ39515.1:1-230
ATO98089.1:1-237	AHZ39527.1:1-230
ATO98089.1:1-237	AHZ39539.1:1-230
ATO98089.1:1-237	AHZ39551.1:1-230
ATO98089.1:1-237	AHZ39563.1:1-230
ATO98089.1:1-237	AHZ39575.1:1-230
ATO98089.1:1-237	AHZ39607.1:1-230
ATO98089.1:1-237	AHZ39619.1:1-230
ATO98089.1:1-237	AHZ39631.1:1-230
ATO98089.1:1-237	AHZ39643.1:1-230
ATO98089.1:1-237	AHZ39655.1:1-230
ATO98089.1:1-237	AHZ39667.1:1-230
ATO98089.1:1-237	AHZ39679.1:1-230
ATO98089.1:1-237	AHZ41885.1:1-230
ATO98089.1:1-237	AHZ41922.1:1-230
ATO98089.1:1-237	AHZ41934.1:1-230
ATO98089.1:1-237	AHZ41946.1:1-230
ATO98089.1:1-237	AHZ41958.1:1-230
ATO98089.1:1-237	AHZ41970.1:1-230
ATO98089.1:1-237	AHZ41982.1:1-230
ATO98089.1:1-237	AHZ41994.1:1-230
ATO98089.1:1-237	AHZ42006.1:1-230
ATO98089.1:1-237	AHZ42018.1:1-230
ATO98089.1:1-237	AHZ42030.1:1-230
ATO98089.1:1-237	AHZ42042.1:1-230
ATO98089.1:1-237	AHZ42054.1:1-230
ATO98089.1:1-237	AHZ42066.1:1-230
ATO98089.1:1-237	AHZ42078.1:1-230
ATO98089.1:1-237	AHZ42090.1:1-230
ATO98089.1:1-237	AHZ42102.1:1-230
ATO98089.1:1-237	AHZ42162.1:1-230
ATO98089.1:1-237	AHZ42174.1:1-230
ATO98089.1:1-237	AHZ42210.1:1-230
ATO98089.1:1-237	AHZ42222.1:1-230
ATO98089.1:1-237	AHZ42262.1:1-230
ATO98089.1:1-237	AHZ42274.1:1-230
ATO98089.1:1-237	AHZ42286.1:1-230
ATO98089.1:1-237	AHZ42310.1:1-230
ATO98089.1:1-237	AHZ42322.1:1-230
ATO98089.1:1-237	AHZ42370.1:1-230
ATO98089.1:1-237	AHZ42382.1:1-230
ATO98089.1:1-237	AHZ42420.1:1-230
ATO98089.1:1-237	AHZ42432.1:1-230
ATO98089.1:1-237	AHZ42444.1:1-230
ATO98089.1:1-237	AHZ42456.1:1-230
ATO98089.1:1-237	AHZ42480.1:1-230
ATO98089.1:1-237	AHZ42492.1:1-230
ATO98089.1:1-237	AHZ42518.1:1-230
ATO98089.1:1-237	AHZ42530.1:1-230
ATO98089.1:1-237	AHZ42554.1:1-230
ATO98089.1:1-237	AHZ43150.1:1-230
ATO98089.1:1-237	AHZ43174.1:1-230
ATO98089.1:1-237	AHZ43186.1:1-230
ATO98089.1:1-237	AHZ43234.1:1-230
ATO98089.1:1-237	AHZ43246.1:1-230
ATO98089.1:1-237	AHZ43258.1:1-230
ATO98089.1:1-237	AHZ43270.1:1-230
ATO98089.1:1-237	AHZ43294.1:1-230
ATO98089.1:1-237	AHZ43330.1:1-230
ATO98089.1:1-237	AHZ43342.1:1-230
ATO98089.1:1-237	AHZ43354.1:1-230
ATO98089.1:1-237	AHZ43366.1:1-230
ATO98089.1:1-237	AHZ43395.1:1-230
ATO98089.1:1-237	AHZ43463.1:1-230
ATO98089.1:1-237	AHZ43490.1:1-230
ATO98089.1:1-237	AHZ43579.1:1-230
ATO98089.1:1-237	AHZ43605.1:1-230
ATO98089.1:1-237	AHZ43617.1:1-230
ATO98089.1:1-237	AHZ43629.1:1-230
ATO98089.1:1-237	AHZ43641.1:1-230
ATO98089.1:1-237	AHZ43653.1:1-230
ATO98089.1:1-237	AHZ43665.1:1-230
ATO98089.1:1-237	AHZ43689.1:1-230
ATO98089.1:1-237	AHZ43701.1:1-230
ATO98089.1:1-237	AHZ43713.1:1-230
ATO98089.1:1-237	AHZ43725.1:1-230
ATO98089.1:1-237	AHZ43737.1:1-230
ATO98089.1:1-237	AHZ43785.1:1-230
ATO98089.1:1-237	AHZ43808.1:1-230
ATO98089.1:1-237	AHZ43858.1:1-230
ATO98089.1:1-237	AHZ43868.1:1-230
ATO98089.1:1-237	AHZ43879.1:1-230
ATO98089.1:1-237	AHZ43891.1:1-230
ATO98089.1:1-237	AHZ43903.1:1-230
ATO98089.1:1-237	AHZ43915.1:1-230
ATO98089.1:1-237	AHZ43927.1:1-230
ATO98089.1:1-237	AHZ43939.1:1-230
ATO98089.1:1-237	AHZ43951.1:1-230
ATO98089.1:1-237	AHZ43963.1:1-230
ATO98089.1:1-237	AHZ43975.1:1-230
ATO98089.1:1-237	AHZ43987.1:1-230
ATO98089.1:1-237	AHZ43999.1:1-230
ATO98089.1:1-237	AHZ44011.1:1-230
ATO98089.1:1-237	AHZ44034.1:1-230
ATO98089.1:1-237	AHZ44046.1:1-230
ATO98089.1:1-237	AHZ44097.1:1-230
ATO98089.1:1-237	AHZ44122.1:1-230
ATO98089.1:1-237	AHZ44146.1:1-230
ATO98089.1:1-237	AHZ44206.1:1-230
ATO98089.1:1-237	AHZ44218.1:1-230
ATO98089.1:1-237	AHZ44230.1:1-230
ATO98089.1:1-237	AHZ44242.1:1-230
ATO98089.1:1-237	AHZ44314.1:1-230
ATO98089.1:1-237	AHZ44325.1:1-230
ATO98089.1:1-237	AKF32946.1:1-230
ATO98089.1:1-237	AKF32958.1:1-230
ATO98089.1:1-237	AKF32970.1:1-230
ATO98089.1:1-237	AKF32994.1:1-230
ATO98089.1:1-237	AKF33006.1:1-230
ATO98089.1:1-237	AKF33018.1:1-230
ATO98089.1:1-237	AKF34354.1:1-230
ATO98089.1:1-237	AKF34366.1:1-230
ATO98089.1:1-237	AKF34378.1:1-230
ATO98089.1:1-237	AKF34390.1:1-230
ATO98089.1:1-237	AKF34402.1:1-230
ATO98089.1:1-237	AKF34414.1:1-230
ATO98089.1:1-237	AKF34426.1:1-230
ATO98089.1:1-237	AKF34438.1:1-230
ATO98089.1:1-237	AKF34450.1:1-230
ATO98089.1:1-237	AKF34462.1:1-230
ATO98089.1:1-237	AKF34498.1:1-230
ATO98089.1:1-237	AKF34534.1:1-230
ATO98089.1:1-237	AKF34558.1:1-230
ATO98089.1:1-237	AKF34582.1:1-230
ATO98089.1:1-237	AKF34654.1:1-217
ATO98089.1:1-237	AKF34940.1:1-230
ATO98089.1:1-237	AKF35002.1:1-230
ATO98089.1:1-237	AKF35014.1:1-230
ATO98089.1:1-237	AKF35026.1:1-230
ATO98089.1:1-237	AKF35038.1:1-230
ATO98089.1:1-237	AKF35374.1:1-230
ATO98089.1:1-237	AKF35386.1:1-230
ATO98089.1:1-237	AKF35398.1:1-230
ATO98089.1:1-237	AKF35422.1:1-230
ATO98089.1:1-237	AKF35434.1:1-230
ATO98089.1:1-237	ALV71397.1:1-230
ATO98089.1:1-237	ALV71422.1:1-230
ATO98089.1:1-237	ALV81869.1:1-230
ATO98089.1:1-237	ALV81881.1:1-230
ATO98089.1:1-237	ALV81917.1:1-230
ATO98089.1:1-237	ALZ46752.1:1-230
ATO98089.1:1-237	ALZ46764.1:1-230
ATO98089.1:1-237	ALZ46776.1:1-230
ATO98089.1:1-237	ALZ46788.1:1-230
ATO98089.1:1-237	ALZ46800.1:1-230
ATO98089.1:1-237	ALZ46812.1:1-230
ATO98089.1:1-237	ALZ46824.1:1-230
ATO98089.1:1-237	ALZ46836.1:1-230
ATO98089.1:1-237	ALZ46848.1:1-230
ATO98089.1:1-237	ALZ46872.1:1-230
ATO98089.1:1-237	ALZ46884.1:1-230
ATO98089.1:1-237	ALZ46896.1:1-230
ATO98089.1:1-237	ALZ46908.1:1-230
ATO98089.1:1-237	ALZ46947.1:1-230
ATO98089.1:1-237	ALZ46959.1:1-230
ATO98089.1:1-237	ALZ46971.1:1-230
ATO98089.1:1-237	ALZ46983.1:1-230
ATO98089.1:1-237	ALZ46995.1:1-230
ATO98089.1:1-237	ALZ47007.1:1-230
ATO98089.1:1-237	ALZ47019.1:1-230
ATO98089.1:1-237	ALZ47031.1:1-230
ATO98089.1:1-237	ALZ47043.1:1-230
ATO98089.1:1-237	ALZ47055.1:1-230
ATO98089.1:1-237	ALZ47067.1:1-230
ATO98089.1:1-237	ALZ47079.1:1-230
ATO98089.1:1-237	ALZ47091.1:1-230
ATO98089.1:1-237	ALZ47103.1:1-230
ATO98089.1:1-237	ALZ47115.1:1-230
ATO98089.1:1-237	ALZ47127.1:1-230
ATO98089.1:1-237	ALZ47139.1:1-230
ATO98089.1:1-237	ALZ47151.1:1-230
ATO98089.1:1-237	ALZ47163.1:1-230
ATO98089.1:1-237	ALZ47175.1:1-230
ATO98089.1:1-237	ALZ47187.1:1-230
ATO98089.1:1-237	ALZ47199.1:1-230
ATO98089.1:1-237	ALZ47211.1:1-230
ATO98089.1:1-237	ALZ47223.1:1-230
ATO98089.1:1-237	AHL82314.1:1-230
ATO98089.1:1-237	AHL82326.1:1-230
ATO98089.1:1-237	AHL82338.1:1-230
ATO98089.1:1-237	AHL82350.1:1-230
ATO98089.1:1-237	AHL82374.1:1-230
ATO98089.1:1-237	AHL82398.1:1-230
ATO98089.1:1-237	AHL82410.1:1-230
ATO98089.1:1-237	AHL82422.1:1-230
ATO98089.1:1-237	AHL82434.1:1-230
ATO98089.1:1-237	AHL82446.1:1-230
ATO98089.1:1-237	AHL82458.1:1-230
ATO98089.1:1-237	AHL82470.1:1-230
ATO98089.1:1-237	AHL82482.1:1-230
ATO98089.1:1-237	AHL82494.1:1-230
ATO98089.1:1-237	AHL82506.1:1-230
ATO98089.1:1-237	AHL82518.1:1-230
ATO98089.1:1-237	AHL82530.1:1-230
ATO98089.1:1-237	AHL82556.1:1-230
ATO98089.1:1-237	AHL82568.1:1-230
ATO98089.1:1-237	AHL82621.1:1-230
ATO98089.1:1-237	AHL82645.1:1-230
ATO98089.1:1-237	AHL82657.1:1-230
ATO98089.1:1-237	AHL82669.1:1-230
ATO98089.1:1-237	AHL82732.1:1-230
ATO98089.1:1-237	AHL82744.1:1-230
ATO98089.1:1-237	AHL82819.1:1-230
ATO98089.1:1-237	AHL82831.1:1-230
ATO98089.1:1-237	AHL82843.1:1-230
ATO98089.1:1-237	AHL82903.1:1-230
ATO98089.1:1-237	AHL82927.1:1-230
ATO98089.1:1-237	AHL82939.1:1-230
ATO98089.1:1-237	AHL82951.1:1-230
ATO98089.1:1-237	AHL82976.1:1-230
ATO98089.1:1-237	AHL82988.1:1-230
ATO98089.1:1-237	AHL83000.1:1-230
ATO98089.1:1-237	AHL83012.1:1-230
ATO98089.1:1-237	AHL83024.1:1-230
ATO98089.1:1-237	AHL83036.1:1-230
ATO98089.1:1-237	AHL83061.1:1-230
ATO98089.1:1-237	AHL83073.1:1-230
ATO98089.1:1-237	AHL83085.1:1-230
ATO98089.1:1-237	AHL83097.1:1-230
ATO98089.1:1-237	AHL83109.1:1-230
ATO98089.1:1-237	AHL83121.1:1-230
ATO98089.1:1-237	AHL83133.1:1-230
ATO98089.1:1-237	AHL83161.1:1-230
ATO98089.1:1-237	AHM97571.1:1-230
ATO98089.1:1-237	AHM97595.1:1-230
ATO98089.1:1-237	AHM97643.1:1-230
ATO98089.1:1-237	AHM97655.1:1-230
ATO98089.1:1-237	AHM97667.1:1-230
ATO98089.1:1-237	AHM97691.1:1-230
ATO98089.1:1-237	AHM97762.1:1-230
ATO98089.1:1-237	AHM97774.1:1-230
ATO98089.1:1-237	AHM97786.1:1-230
ATO98089.1:1-237	AHM97798.1:1-230
ATO98089.1:1-237	AHM97822.1:1-230
ATO98089.1:1-237	AHM97848.1:1-230
ATO98089.1:1-237	AHM97944.1:1-230
ATO98089.1:1-237	AHM97968.1:1-230
ATO98089.1:1-237	AHM98162.1:1-230
ATO98089.1:1-237	AHM98174.1:1-230
ATO98089.1:1-237	AHM98197.1:1-230
ATO98089.1:1-237	AHM98293.1:1-230
ATO98089.1:1-237	AHM99091.1:1-230
ATO98089.1:1-237	AHM99103.1:1-230
ATO98089.1:1-237	AHM99115.1:1-230
ATO98089.1:1-237	AHM99127.1:1-230
ATO98089.1:1-237	AHM99139.1:1-230
ATO98089.1:1-237	AHM99151.1:1-230
ATO98089.1:1-237	AHM99163.1:1-230
ATO98089.1:1-237	AHM99175.1:1-230
ATO98089.1:1-237	AHM99187.1:1-230
ATO98089.1:1-237	AHM99199.1:1-230
ATO98089.1:1-237	AHM99271.1:1-230
ATO98089.1:1-237	AHM99283.1:1-230
ATO98089.1:1-237	AHM99295.1:1-230
ATO98089.1:1-237	AHM99307.1:1-230
ATO98089.1:1-237	AHM99319.1:1-230
ATO98089.1:1-237	AHM99331.1:1-230
ATO98089.1:1-237	AHM99343.1:1-230
ATO98089.1:1-237	AHM99355.1:1-230
ATO98089.1:1-237	AHM99379.1:1-230
ATO98089.1:1-237	AHM99391.1:1-230
ATO98089.1:1-237	AHM99403.1:1-230
ATO98089.1:1-237	AHM99415.1:1-230
ATO98089.1:1-237	AHM99439.1:1-230
ATO98089.1:1-237	AHM99451.1:1-230
ATO98089.1:1-237	AHM99463.1:1-230
ATO98089.1:1-237	AHM99475.1:1-230
ATO98089.1:1-237	AHM99498.1:1-230
ATO98089.1:1-237	AHM99522.1:1-230
ATO98089.1:1-237	AHM99534.1:1-230
ATO98089.1:1-237	AHM99582.1:1-230
ATO98089.1:1-237	AHM99594.1:1-230
ATO98089.1:1-237	AHM99606.1:1-230
ATO98089.1:1-237	AHM99618.1:1-230
ATO98089.1:1-237	AHM99630.1:1-230
ATO98089.1:1-237	AHM99642.1:1-230
ATO98089.1:1-237	AHM99654.1:1-230
ATO98089.1:1-237	AHM99678.1:1-230
ATO98089.1:1-237	AHM99690.1:1-230
ATO98089.1:1-237	AHM99702.1:1-230
ATO98089.1:1-237	AHM99726.1:1-230
ATO98089.1:1-237	AHM99738.1:1-230
ATO98089.1:1-237	AHM99750.1:1-230
ATO98089.1:1-237	AHM99762.1:1-230
ATO98089.1:1-237	AHM99810.1:1-230
ATO98089.1:1-237	AHM99822.1:1-230
ATO98089.1:1-237	AHM99834.1:1-230
ATO98089.1:1-237	AHM99846.1:1-230
ATO98089.1:1-237	AHM99858.1:1-230
ATO98089.1:1-237	AHM99870.1:1-230
ATO98089.1:1-237	AHM99882.1:1-230
ATO98089.1:1-237	AHM99894.1:1-230
ATO98089.1:1-237	AHM99906.1:1-230
ATO98089.1:1-237	AHM99918.1:1-230
ATO98089.1:1-237	AHM99930.1:1-230
ATO98089.1:1-237	AHM99942.1:1-230
ATO98089.1:1-237	AHM99954.1:1-230
ATO98089.1:1-237	AHM99966.1:1-230
ATO98089.1:1-237	AHM99978.1:1-230
ATO98089.1:1-237	AHM99990.1:1-230
ATO98089.1:1-237	AHN00003.1:1-230
ATO98089.1:1-237	AHN00027.1:1-230
ATO98089.1:1-237	AHN00039.1:1-230
ATO98089.1:1-237	AHN00051.1:1-230
ATO98089.1:1-237	AHN00063.1:1-230
ATO98089.1:1-237	AHN00075.1:1-230
ATO98089.1:1-237	AHN00087.1:1-230
ATO98089.1:1-237	AHN00099.1:1-230
ATO98089.1:1-237	AHN00111.1:1-230
ATO98089.1:1-237	AHN00123.1:1-230
ATO98089.1:1-237	AHN00135.1:1-230
ATO98089.1:1-237	AHN00147.1:1-230
ATO98089.1:1-237	AHN00159.1:1-230
ATO98089.1:1-237	AHN00171.1:1-230
ATO98089.1:1-237	AHN00183.1:1-230
ATO98089.1:1-237	AHN00195.1:1-230
ATO98089.1:1-237	AHN00207.1:1-230
ATO98089.1:1-237	AHN00219.1:1-230
ATO98089.1:1-237	AHN00243.1:1-230
ATO98089.1:1-237	AHN00254.1:1-230
ATO98089.1:1-237	AHN00266.1:1-230
ATO98089.1:1-237	AHN00278.1:1-230
ATO98089.1:1-237	AHN00290.1:1-230
ATO98089.1:1-237	AHN00302.1:1-230
ATO98089.1:1-237	AHN00362.1:1-230
ATO98089.1:1-237	AHN00374.1:1-230
ATO98089.1:1-237	AHN00386.1:1-230
ATO98089.1:1-237	AHN00434.1:1-230
ATO98089.1:1-237	AHN00446.1:1-230
ATO98089.1:1-237	AHN00458.1:1-230
ATO98089.1:1-237	AHN00494.1:1-230
ATO98089.1:1-237	AHN00506.1:1-230
ATO98089.1:1-237	AHN00518.1:1-230
ATO98089.1:1-237	AHN00530.1:1-230
ATO98089.1:1-237	AHN00542.1:1-230
ATO98089.1:1-237	AHN00554.1:1-230
ATO98089.1:1-237	AHN00578.1:1-230
ATO98089.1:1-237	AHN00590.1:1-230
ATO98089.1:1-237	AHN00638.1:1-230
ATO98089.1:1-237	AHN00650.1:1-230
ATO98089.1:1-237	AHN00686.1:1-230
ATO98089.1:1-237	AHN00781.1:1-230
ATO98089.1:1-237	AHN00793.1:1-230
ATO98089.1:1-237	AHN00805.1:1-230
ATO98089.1:1-237	AHN00817.1:1-230
ATO98089.1:1-237	AHN00829.1:1-230
ATO98089.1:1-237	AHN00841.1:1-230
ATO98089.1:1-237	AHN00853.1:1-230
ATO98089.1:1-237	AHN00865.1:1-230
ATO98089.1:1-237	AHN00877.1:1-230
ATO98089.1:1-237	AHN00901.1:1-230
ATO98089.1:1-237	AHN00913.1:1-230
ATO98089.1:1-237	AHN00925.1:1-230
ATO98089.1:1-237	AHN00937.1:1-230
ATO98089.1:1-237	AHN00949.1:1-230
ATO98089.1:1-237	AHN00961.1:1-230
ATO98089.1:1-237	AHN00973.1:1-230
ATO98089.1:1-237	AHN00985.1:1-230
ATO98089.1:1-237	AHN00997.1:1-230
ATO98089.1:1-237	AHN01009.1:1-230
ATO98089.1:1-237	AHN01021.1:1-230
ATO98089.1:1-237	AHN01033.1:1-230
ATO98089.1:1-237	AHN01057.1:1-230
ATO98089.1:1-237	AHN01069.1:1-230
ATO98089.1:1-237	AHN01081.1:1-230
ATO98089.1:1-237	AHN01093.1:1-230
ATO98089.1:1-237	AHN01105.1:1-230
ATO98089.1:1-237	AHN01141.1:1-230
ATO98089.1:1-237	AHN01169.1:1-230
ATO98089.1:1-237	AHN01192.1:1-230
ATO98089.1:1-237	AHN01229.1:1-230
ATO98089.1:1-237	AHN01241.1:1-230
ATO98089.1:1-237	AHN01253.1:1-230
ATO98089.1:1-237	AHN01265.1:1-230
ATO98089.1:1-237	AHN01277.1:1-230
ATO98089.1:1-237	AHN01289.1:1-230
ATO98089.1:1-237	AHN01301.1:1-230
ATO98089.1:1-237	AHN01313.1:1-230
ATO98089.1:1-237	AHN01325.1:1-230
ATO98089.1:1-237	AHN01337.1:1-230
ATO98089.1:1-237	AHN01349.1:1-230
ATO98089.1:1-237	AHN01361.1:1-230
ATO98089.1:1-237	AHN01373.1:1-230
ATO98089.1:1-237	AHN01385.1:1-230
ATO98089.1:1-237	AHN01397.1:1-230
ATO98089.1:1-237	AHN01409.1:1-230
ATO98089.1:1-237	AHN01421.1:1-230
ATO98089.1:1-237	AHN01433.1:1-230
ATO98089.1:1-237	AHN01445.1:1-230
ATO98089.1:1-237	AHN01457.1:1-230
ATO98089.1:1-237	AHN01469.1:1-230
ATO98089.1:1-237	AHN01481.1:1-230
ATO98089.1:1-237	AHN01493.1:1-230
ATO98089.1:1-237	AHN01505.1:1-230
ATO98089.1:1-237	AHN01517.1:1-230
ATO98089.1:1-237	AHN01541.1:1-230
ATO98089.1:1-237	AHN01553.1:1-230
ATO98089.1:1-237	AHN01565.1:1-230
ATO98089.1:1-237	AHN01577.1:1-230
ATO98089.1:1-237	AHN01589.1:1-230
ATO98089.1:1-237	AHN01601.1:1-230
ATO98089.1:1-237	AHN01613.1:1-230
ATO98089.1:1-237	AHN01649.1:1-230
ATO98089.1:1-237	AHN01661.1:1-230
ATO98089.1:1-237	AHN01673.1:1-230
ATO98089.1:1-237	AHN01697.1:1-230
ATO98089.1:1-237	AHN01720.1:1-230
ATO98089.1:1-237	AHN01732.1:1-230
ATO98089.1:1-237	AHN01744.1:1-230
ATO98089.1:1-237	AHN01756.1:1-230
ATO98089.1:1-237	AHN01768.1:1-230
ATO98089.1:1-237	AHN01780.1:1-230
ATO98089.1:1-237	AHN01792.1:1-230
ATO98089.1:1-237	AHN01828.1:1-230
ATO98089.1:1-237	AHN01863.1:1-230
ATO98089.1:1-237	AHN01875.1:1-230
ATO98089.1:1-237	AHN01887.1:1-230
ATO98089.1:1-237	AHN01899.1:1-230
ATO98089.1:1-237	AHN01911.1:1-230
ATO98089.1:1-237	AHN01923.1:1-230
ATO98089.1:1-237	AHN01935.1:1-230
ATO98089.1:1-237	AHN01947.1:1-230
ATO98089.1:1-237	AHN01959.1:1-230
ATO98089.1:1-237	AHN01971.1:1-230
ATO98089.1:1-237	AHN01983.1:1-230
ATO98089.1:1-237	AHN01995.1:1-230
ATO98089.1:1-237	AHN02019.1:1-230
ATO98089.1:1-237	AHN02043.1:1-230
ATO98089.1:1-237	AHN02055.1:1-230
ATO98089.1:1-237	AHN02067.1:1-230
ATO98089.1:1-237	AHN02079.1:1-230
ATO98089.1:1-237	AHN02091.1:1-230
ATO98089.1:1-237	AHN02103.1:1-230
ATO98089.1:1-237	AHN02115.1:1-230
ATO98089.1:1-237	AHN02127.1:1-230
