ASM80946.1:1-121	BAS22078.1:1-121
ASM80946.1:1-121	BBA21744.1:1-121
ASM80946.1:1-121	BBA94157.1:1-121
ASM80946.1:1-121	APW30573.1:1-121
ASM80946.1:1-121	APW84345.1:1-121
ASM80946.1:1-121	APW84359.1:1-121
ASM80946.1:1-121	APW84361.1:1-121
ASM80946.1:1-121	APW84363.1:1-121
ASM80946.1:1-121	APW84365.1:1-121
ASM80946.1:1-121	APW84371.1:1-121
ASM80946.1:1-121	APW84373.1:1-121
ASM80946.1:1-121	APW84375.1:1-121
ASM80946.1:1-121	APW84377.1:1-121
ASM80946.1:1-121	APW84379.1:1-121
ASM80946.1:1-121	APW84391.1:1-121
ASM80946.1:1-121	APW84393.1:1-121
ASM80946.1:1-121	APW84395.1:1-121
ASM80946.1:1-121	APW84397.1:1-121
ASM80946.1:1-121	APW84399.1:1-121
ASM80946.1:1-121	AQW44180.1:1-121
ASM80946.1:1-121	ARG42911.1:1-121
ASM80946.1:1-121	ARG42923.1:1-121
ASM80946.1:1-121	APC32099.1:1-121
ASM80946.1:1-121	APC57928.1:1-121
ASM80946.1:1-121	APC57940.1:1-121
ASM80946.1:1-121	APC57951.1:1-121
ASM80946.1:1-121	APC58249.1:1-121
ASM80946.1:1-121	APC58251.1:1-121
ASM80946.1:1-121	APG56511.1:1-121
ASM80946.1:1-121	APG56523.1:1-121
ASM80946.1:1-121	APG56535.1:1-49
ASM80946.1:1-121	APP91833.1:1-121
ASM80946.1:1-121	AND80907.1:1-121
ASM80946.1:1-121	ANG55941.1:1-121
ASM80946.1:1-121	ANH21728.1:1-121
ASM80946.1:1-121	ANH21730.1:1-121
ASM80946.1:1-121	AOC37241.1:1-121
ASM80946.1:1-121	AOC37247.1:1-121
ASM80946.1:1-121	AOC37251.1:1-121
ASM80946.1:1-121	AOC37261.1:1-121
ASM80946.1:1-121	AOC37263.1:1-121
ASM80946.1:1-121	AOC37265.1:1-121
ASM80946.1:1-121	AOC37267.1:1-121
ASM80946.1:1-121	AOC37275.1:1-121
ASM80946.1:1-121	AOC37277.1:1-121
ASM80946.1:1-121	AOC37279.1:1-121
ASM80946.1:1-121	AOC37283.1:1-121
ASM80946.1:1-121	AOC37285.1:1-121
ASM80946.1:1-121	AOC37287.1:1-121
ASM80946.1:1-121	AOC37289.1:1-121
ASM80946.1:1-121	AOC37291.1:1-121
ASM80946.1:1-121	AOC37293.1:1-121
ASM80946.1:1-121	AOC37295.1:1-121
ASM80946.1:1-121	AOC37297.1:1-121
ASM80946.1:1-121	AOC37299.1:1-121
ASM80946.1:1-121	AOC37301.1:1-121
ASM80946.1:1-121	AOC37303.1:1-121
ASM80946.1:1-121	AOC37305.1:1-121
ASM80946.1:1-121	AOC37307.1:1-121
ASM80946.1:1-121	AOC37309.1:1-121
ASM80946.1:1-121	AOC37311.1:1-121
ASM80946.1:1-121	AOC37313.1:1-121
ASM80946.1:1-121	AOC37317.1:1-121
ASM80946.1:1-121	AOC37319.1:1-121
ASM80946.1:1-121	AOC37321.1:1-121
ASM80946.1:1-121	AOC37323.1:1-121
ASM80946.1:1-121	AOC37468.1:1-121
ASM80946.1:1-121	AOW32236.1:1-121
ASM80946.1:1-121	AOW32246.1:1-121
ASM80946.1:1-121	ALF04569.1:1-121
ASM80946.1:1-121	ALH21439.1:1-121
ASM80946.1:1-121	ALH21441.1:1-121
ASM80946.1:1-121	ALH21445.1:1-121
ASM80946.1:1-121	ALP30370.1:1-121
ASM80946.1:1-121	ALP30380.1:1-121
ASM80946.1:1-121	ALP30390.1:1-121
ASM80946.1:1-121	ALP30400.1:1-121
ASM80946.1:1-121	ALP30410.1:1-121
ASM80946.1:1-121	ALP30420.1:1-121
ASM80946.1:1-121	ALP30430.1:1-121
ASM80946.1:1-121	ALP30440.1:1-121
ASM80946.1:1-121	ALP30450.1:1-121
ASM80946.1:1-121	ALP30460.1:1-121
ASM80946.1:1-121	ALP30470.1:1-121
ASM80946.1:1-121	ALP30480.1:1-121
ASM80946.1:1-121	ALP30490.1:1-121
ASM80946.1:1-121	ALP30500.1:1-121
ASM80946.1:1-121	ALP30510.1:1-121
ASM80946.1:1-121	ALP30520.1:1-121
ASM80946.1:1-121	ALP30530.1:1-121
ASM80946.1:1-121	ALP30540.1:1-121
ASM80946.1:1-121	ALP30550.1:1-121
ASM80946.1:1-121	ALP30560.1:1-121
ASM80946.1:1-121	ALP30570.1:1-121
ASM80946.1:1-121	ALP30580.1:1-121
ASM80946.1:1-121	ALP30590.1:1-121
ASM80946.1:1-121	ALP30600.1:1-121
ASM80946.1:1-121	ALP30620.1:1-121
ASM80946.1:1-121	ALP30630.1:1-121
ASM80946.1:1-121	ALP30640.1:1-121
ASM80946.1:1-121	ALP30650.1:1-121
ASM80946.1:1-121	ALP30670.1:1-121
ASM80946.1:1-121	ALP30690.1:1-121
ASM80946.1:1-121	ALP30700.1:1-121
ASM80946.1:1-121	ALP30710.1:1-121
ASM80946.1:1-121	ALP30720.1:1-121
ASM80946.1:1-121	ALP30730.1:1-121
ASM80946.1:1-121	ALP30740.1:1-121
ASM80946.1:1-121	ALP30760.1:1-121
ASM80946.1:1-121	ALP30770.1:1-121
ASM80946.1:1-121	ALP30780.1:1-121
ASM80946.1:1-121	ALP30880.1:1-121
ASM80946.1:1-121	ALP30910.1:1-121
ASM80946.1:1-121	ALP30920.1:1-121
ASM80946.1:1-121	ALP30930.1:1-121
ASM80946.1:1-121	ALP30970.1:1-121
ASM80946.1:1-121	ALP30980.1:1-121
ASM80946.1:1-121	ALP31020.1:1-121
ASM80946.1:1-121	ALP31030.1:1-121
ASM80946.1:1-121	ALP31040.1:1-121
ASM80946.1:1-121	ALP31050.1:1-121
ASM80946.1:1-121	ALR82139.1:1-121
ASM80946.1:1-121	ALR82163.1:1-121
ASM80946.1:1-121	ALR82175.1:1-121
ASM80946.1:1-121	ALR82187.1:1-121
ASM80946.1:1-121	ALR82199.1:1-121
ASM80946.1:1-121	ALR82211.1:1-121
ASM80946.1:1-121	ALR82223.1:1-121
ASM80946.1:1-121	ALR82235.1:1-121
ASM80946.1:1-121	ALR82247.1:1-121
ASM80946.1:1-121	ALR82259.1:1-121
ASM80946.1:1-121	ALR82271.1:1-121
ASM80946.1:1-121	ALR82283.1:1-121
ASM80946.1:1-121	ALR82557.1:1-121
ASM80946.1:1-121	ALR82569.1:1-121
ASM80946.1:1-121	ALX27983.1:1-121
ASM80946.1:1-121	AMN87934.1:1-121
ASM80946.1:1-121	AMN87936.1:1-121
ASM80946.1:1-121	AMN87938.1:1-121
ASM80946.1:1-121	AJJ96582.1:1-121
ASM80946.1:1-121	AJJ96594.1:1-121
ASM80946.1:1-121	AJJ96606.1:1-121
ASM80946.1:1-121	AJJ96618.1:1-121
ASM80946.1:1-121	AJJ96630.1:1-121
ASM80946.1:1-121	AJJ96642.1:1-121
ASM80946.1:1-121	AJJ96654.1:1-121
ASM80946.1:1-121	AJJ96666.1:1-121
ASM80946.1:1-121	AJJ96678.1:1-121
ASM80946.1:1-121	AJJ96690.1:1-121
ASM80946.1:1-121	AJJ96702.1:1-121
ASM80946.1:1-121	AJJ96714.1:1-121
ASM80946.1:1-121	AJJ96726.1:1-121
ASM80946.1:1-121	AJJ96738.1:1-121
ASM80946.1:1-121	AJJ96750.1:1-121
ASM80946.1:1-121	AJJ96775.1:1-121
ASM80946.1:1-121	AJJ96787.1:1-121
ASM80946.1:1-121	AJJ96799.1:1-121
ASM80946.1:1-121	AJJ96811.1:1-121
ASM80946.1:1-121	AJJ96823.1:1-121
ASM80946.1:1-121	AJJ96883.1:1-121
ASM80946.1:1-121	AJJ96895.1:1-121
ASM80946.1:1-121	AJJ96907.1:1-121
ASM80946.1:1-121	AJJ96919.1:1-121
ASM80946.1:1-121	AJJ96931.1:1-121
ASM80946.1:1-121	AJJ96943.1:1-121
ASM80946.1:1-121	AJJ96955.1:1-121
ASM80946.1:1-121	AJJ96984.1:1-121
ASM80946.1:1-121	AJJ96996.1:1-121
ASM80946.1:1-121	AJJ97008.1:1-121
ASM80946.1:1-121	AJJ97033.1:1-121
ASM80946.1:1-121	AJJ97045.1:1-121
ASM80946.1:1-121	AJJ97057.1:1-121
ASM80946.1:1-121	AJJ97069.1:1-121
ASM80946.1:1-121	AJJ97081.1:1-121
ASM80946.1:1-121	AJJ97093.1:1-121
ASM80946.1:1-121	AJJ97105.1:1-121
ASM80946.1:1-121	AJJ97117.1:1-121
ASM80946.1:1-121	AJJ97129.1:1-121
ASM80946.1:1-121	AJJ97141.1:1-121
ASM80946.1:1-121	AJJ97153.1:1-121
ASM80946.1:1-121	AJJ97165.1:1-121
ASM80946.1:1-121	AJJ97177.1:1-121
ASM80946.1:1-121	AJJ97189.1:1-121
ASM80946.1:1-121	AJJ97201.1:1-121
ASM80946.1:1-121	AJJ97213.1:1-121
ASM80946.1:1-121	AJJ97225.1:1-121
ASM80946.1:1-121	AJJ97237.1:1-121
ASM80946.1:1-121	AJJ97249.1:1-121
ASM80946.1:1-121	AJJ97261.1:1-121
ASM80946.1:1-121	AJJ97273.1:1-121
ASM80946.1:1-121	AJJ97285.1:1-121
ASM80946.1:1-121	AJJ97297.1:1-121
ASM80946.1:1-121	AJJ97325.1:1-121
ASM80946.1:1-121	AJJ97337.1:1-121
ASM80946.1:1-121	AJJ97379.1:1-121
ASM80946.1:1-121	AJJ97391.1:1-121
ASM80946.1:1-121	AJJ97449.1:1-121
ASM80946.1:1-121	AJJ97461.1:1-121
ASM80946.1:1-121	AJJ97473.1:1-121
ASM80946.1:1-121	AJJ97499.1:1-121
ASM80946.1:1-121	AJJ97511.1:1-121
ASM80946.1:1-121	AJJ97523.1:1-121
ASM80946.1:1-121	AJJ97535.1:1-121
ASM80946.1:1-121	AJJ97564.1:1-121
ASM80946.1:1-121	AJJ97576.1:1-121
ASM80946.1:1-121	AJJ97588.1:1-121
ASM80946.1:1-121	AJJ97600.1:1-121
ASM80946.1:1-121	AJJ97612.1:1-121
ASM80946.1:1-121	AJJ97624.1:1-121
ASM80946.1:1-121	AJJ97636.1:1-121
ASM80946.1:1-121	AJJ97679.1:1-121
ASM80946.1:1-121	AJJ97691.1:1-121
ASM80946.1:1-121	AJJ97703.1:1-121
ASM80946.1:1-121	AJJ97715.1:1-121
ASM80946.1:1-121	AJJ97727.1:1-121
ASM80946.1:1-121	AJJ97739.1:1-121
ASM80946.1:1-121	AJJ97751.1:1-121
ASM80946.1:1-121	AJJ97763.1:1-121
ASM80946.1:1-121	AJJ97775.1:1-121
ASM80946.1:1-121	AJJ97787.1:1-121
ASM80946.1:1-121	AJJ97799.1:1-121
ASM80946.1:1-121	AJJ97811.1:1-121
ASM80946.1:1-121	AJJ97823.1:1-121
ASM80946.1:1-121	AJJ97835.1:1-121
ASM80946.1:1-121	AJJ97847.1:1-121
ASM80946.1:1-121	AJJ97905.1:1-121
ASM80946.1:1-121	AJJ97931.1:1-121
ASM80946.1:1-121	AJJ97943.1:1-121
ASM80946.1:1-121	AJJ97955.1:1-121
ASM80946.1:1-121	AJJ97967.1:1-121
ASM80946.1:1-121	AJJ97979.1:1-121
ASM80946.1:1-121	AJJ98004.1:1-121
ASM80946.1:1-121	AJJ98016.1:1-121
ASM80946.1:1-121	AJJ98028.1:1-121
ASM80946.1:1-121	AJJ98040.1:1-121
ASM80946.1:1-121	AJJ98087.1:1-121
ASM80946.1:1-121	AJJ98126.1:1-121
ASM80946.1:1-121	AJJ98233.1:1-121
ASM80946.1:1-121	AJJ98281.1:1-121
ASM80946.1:1-121	AJJ98352.1:1-121
ASM80946.1:1-121	AJJ98364.1:1-121
ASM80946.1:1-121	AJJ98516.1:1-121
ASM80946.1:1-121	AJJ98528.1:1-121
ASM80946.1:1-121	AJM71133.1:1-121
ASM80946.1:1-121	AJY53772.1:1-121
ASM80946.1:1-121	AJY53820.1:1-121
ASM80946.1:1-121	AJY53832.1:1-121
ASM80946.1:1-121	AJY53844.1:1-121
ASM80946.1:1-121	AJY53856.1:1-121
ASM80946.1:1-121	AJY54529.1:1-121
ASM80946.1:1-121	AJY54563.1:1-121
ASM80946.1:1-121	AJY54571.1:1-121
ASM80946.1:1-121	AKP04597.1:1-121
ASM80946.1:1-121	AKP04607.1:1-121
ASM80946.1:1-121	AKT07792.1:1-121
ASM80946.1:1-121	AKZ17729.1:1-121
ASM80946.1:1-121	ALD19142.1:1-121
ASM80946.1:1-121	ALD19144.1:1-121
ASM80946.1:1-121	ALD19146.1:1-121
ASM80946.1:1-121	ALD19148.1:1-121
ASM80946.1:1-121	ALD19150.1:1-121
ASM80946.1:1-121	ALD19152.1:1-121
ASM80946.1:1-121	ALD19154.1:1-121
ASM80946.1:1-121	ALD19156.1:1-121
ASM80946.1:1-121	ALD19158.1:1-121
ASM80946.1:1-121	ALD19160.1:1-121
ASM80946.1:1-121	ALD19162.1:1-121
ASM80946.1:1-121	ALD19164.1:1-121
ASM80946.1:1-121	ALD19166.1:1-121
ASM80946.1:1-121	ALD19168.1:1-121
ASM80946.1:1-121	ALD19170.1:1-121
ASM80946.1:1-121	ALD19172.1:1-121
ASM80946.1:1-121	ALD19174.1:1-121
ASM80946.1:1-121	ALD19176.1:1-121
ASM80946.1:1-121	ALD19178.1:1-121
ASM80946.1:1-121	ALD19180.1:1-121
ASM80946.1:1-121	AJD11409.1:1-121
ASM80946.1:1-121	AJD11421.1:1-121
ASM80946.1:1-121	AJD11433.1:1-121
ASM80946.1:1-121	AJD11445.1:1-121
ASM80946.1:1-121	AJD11457.1:1-121
ASM80946.1:1-121	AJD11469.1:1-121
ASM80946.1:1-121	AJD11481.1:1-121
ASM80946.1:1-121	AJD11493.1:1-121
ASM80946.1:1-121	AJD11505.1:1-121
ASM80946.1:1-121	AJD11517.1:1-121
ASM80946.1:1-121	AJD11529.1:1-121
ASM80946.1:1-121	AJD11541.1:1-121
ASM80946.1:1-121	AJD11553.1:1-121
ASM80946.1:1-121	AJD11601.1:1-121
ASM80946.1:1-121	AJD11613.1:1-121
ASM80946.1:1-121	AJD11860.1:1-121
ASM80946.1:1-121	AJD11872.1:1-121
ASM80946.1:1-121	AJD11884.1:1-121
ASM80946.1:1-121	AJD11896.1:1-121
ASM80946.1:1-121	AJD11908.1:1-121
ASM80946.1:1-121	AJD11920.1:1-121
ASM80946.1:1-121	AJD11932.1:1-121
ASM80946.1:1-121	AJD11944.1:1-121
ASM80946.1:1-121	AJD11956.1:1-121
ASM80946.1:1-121	AJD11968.1:1-121
ASM80946.1:1-121	AJD11980.1:1-121
ASM80946.1:1-121	AJD11992.1:1-121
ASM80946.1:1-121	AJD12004.1:1-121
ASM80946.1:1-121	AJD12016.1:1-121
ASM80946.1:1-121	AJD12028.1:1-121
ASM80946.1:1-121	AJD12040.1:1-121
ASM80946.1:1-121	AJD12052.1:1-121
ASM80946.1:1-121	AJD12064.1:1-121
ASM80946.1:1-121	AJD12076.1:1-121
ASM80946.1:1-121	AJD12088.1:1-121
ASM80946.1:1-121	AJD12100.1:1-121
ASM80946.1:1-121	AJD12112.1:1-121
ASM80946.1:1-121	AJD12124.1:1-121
ASM80946.1:1-121	AJD12172.1:1-121
ASM80946.1:1-121	AJF45756.1:1-121
ASM80946.1:1-121	AJI76483.1:1-121
ASM80946.1:1-121	AJJ90484.1:1-121
ASM80946.1:1-121	AJJ90496.1:1-121
ASM80946.1:1-121	AJJ90508.1:1-121
ASM80946.1:1-121	AJJ90520.1:1-121
ASM80946.1:1-121	AJJ90532.1:1-121
ASM80946.1:1-121	AJJ90544.1:1-121
ASM80946.1:1-121	AJJ90556.1:1-121
ASM80946.1:1-121	AJJ90582.1:1-121
ASM80946.1:1-121	AJJ90594.1:1-121
ASM80946.1:1-121	AJJ90619.1:1-121
ASM80946.1:1-121	AJJ90631.1:1-121
ASM80946.1:1-121	AJJ90643.1:1-121
ASM80946.1:1-121	AJJ90655.1:1-121
ASM80946.1:1-121	AJJ90763.1:1-121
ASM80946.1:1-121	AJJ91017.1:1-121
ASM80946.1:1-121	AJJ91029.1:1-121
ASM80946.1:1-121	AJJ91041.1:1-121
ASM80946.1:1-121	AJJ91053.1:1-121
ASM80946.1:1-121	AJJ91065.1:1-121
ASM80946.1:1-121	AJJ91320.1:1-121
ASM80946.1:1-121	AJJ91332.1:1-121
ASM80946.1:1-121	AJJ91344.1:1-121
ASM80946.1:1-121	AJJ91356.1:1-121
ASM80946.1:1-121	AJJ91408.1:1-121
ASM80946.1:1-121	AJJ91420.1:1-121
ASM80946.1:1-121	AJJ91445.1:1-121
ASM80946.1:1-121	AJJ91457.1:1-121
ASM80946.1:1-121	AJJ91482.1:1-121
ASM80946.1:1-121	AJJ91521.1:1-121
ASM80946.1:1-121	AJJ91533.1:1-121
ASM80946.1:1-121	AJJ91545.1:1-121
ASM80946.1:1-121	AJJ91584.1:1-121
ASM80946.1:1-121	AJJ91633.1:1-121
ASM80946.1:1-121	AJJ91671.1:1-121
ASM80946.1:1-121	AJJ91683.1:1-121
ASM80946.1:1-121	AJJ91695.1:1-121
ASM80946.1:1-121	AJJ91707.1:1-121
ASM80946.1:1-121	AJJ91731.1:1-121
ASM80946.1:1-121	AJJ91767.1:1-121
ASM80946.1:1-121	AJJ91817.1:1-121
ASM80946.1:1-121	AJJ91829.1:1-121
ASM80946.1:1-121	AJJ91855.1:1-121
ASM80946.1:1-121	AJJ91867.1:1-121
ASM80946.1:1-121	AJJ92011.1:1-121
ASM80946.1:1-121	AJJ92061.1:1-121
ASM80946.1:1-121	AJJ92110.1:1-121
ASM80946.1:1-121	AJJ92123.1:1-121
ASM80946.1:1-121	AJJ92149.1:1-121
ASM80946.1:1-121	AJJ92161.1:1-121
ASM80946.1:1-121	AJJ92217.1:1-121
ASM80946.1:1-121	AJJ92269.1:1-121
ASM80946.1:1-121	AJJ92281.1:1-121
ASM80946.1:1-121	AJJ92293.1:1-121
ASM80946.1:1-121	AJJ92305.1:1-121
ASM80946.1:1-121	AJJ92317.1:1-121
ASM80946.1:1-121	AJJ92329.1:1-121
ASM80946.1:1-121	AJJ92341.1:1-121
ASM80946.1:1-121	AJJ92353.1:1-121
ASM80946.1:1-121	AJJ92365.1:1-121
ASM80946.1:1-121	AJJ92377.1:1-121
ASM80946.1:1-121	AJJ92389.1:1-121
ASM80946.1:1-121	AJJ92401.1:1-121
ASM80946.1:1-121	AJJ92413.1:1-121
ASM80946.1:1-121	AJJ92425.1:1-121
ASM80946.1:1-121	AJJ92437.1:1-121
ASM80946.1:1-121	AJJ92461.1:1-121
ASM80946.1:1-121	AJJ92473.1:1-121
ASM80946.1:1-121	AJJ92485.1:1-121
ASM80946.1:1-121	AJJ92497.1:1-121
ASM80946.1:1-121	AJJ92509.1:1-121
ASM80946.1:1-121	AJJ92533.1:1-121
ASM80946.1:1-121	AJJ92545.1:1-121
ASM80946.1:1-121	AJJ92557.1:1-121
ASM80946.1:1-121	AJJ92593.1:1-121
ASM80946.1:1-121	AJJ92605.1:1-121
ASM80946.1:1-121	AJJ92617.1:1-121
ASM80946.1:1-121	AJJ92629.1:1-121
ASM80946.1:1-121	AJJ92677.1:1-121
ASM80946.1:1-121	AJJ92689.1:1-121
ASM80946.1:1-121	AJJ92701.1:1-121
ASM80946.1:1-121	AJJ92725.1:1-121
ASM80946.1:1-121	AJJ92737.1:1-121
ASM80946.1:1-121	AJJ92762.1:1-121
ASM80946.1:1-121	AJJ92774.1:1-121
ASM80946.1:1-121	AJJ92786.1:1-121
ASM80946.1:1-121	AJJ92798.1:1-121
ASM80946.1:1-121	AJJ92810.1:1-121
ASM80946.1:1-121	AJJ92834.1:1-121
ASM80946.1:1-121	AJJ92846.1:1-121
ASM80946.1:1-121	AJJ92858.1:1-121
ASM80946.1:1-121	AJJ92870.1:1-121
ASM80946.1:1-121	AJJ92882.1:1-121
ASM80946.1:1-121	AJJ92894.1:1-121
ASM80946.1:1-121	AJJ92906.1:1-121
ASM80946.1:1-121	AJJ92918.1:1-121
ASM80946.1:1-121	AJJ92961.1:1-121
ASM80946.1:1-121	AJJ92973.1:1-121
ASM80946.1:1-121	AJJ92985.1:1-121
ASM80946.1:1-121	AJJ92997.1:1-121
ASM80946.1:1-121	AJJ93009.1:1-121
ASM80946.1:1-121	AJJ93021.1:1-121
ASM80946.1:1-121	AJJ93033.1:1-121
ASM80946.1:1-121	AJJ93045.1:1-121
ASM80946.1:1-121	AJJ93057.1:1-121
ASM80946.1:1-121	AJJ93081.1:1-121
ASM80946.1:1-121	AJJ93093.1:1-121
ASM80946.1:1-121	AJJ93105.1:1-121
ASM80946.1:1-121	AJJ93117.1:1-121
ASM80946.1:1-121	AJJ93129.1:1-121
ASM80946.1:1-121	AJJ93141.1:1-121
ASM80946.1:1-121	AJJ93153.1:1-121
ASM80946.1:1-121	AJJ93165.1:1-121
ASM80946.1:1-121	AJJ93177.1:1-121
ASM80946.1:1-121	AJJ93189.1:1-121
ASM80946.1:1-121	AJJ93201.1:1-121
ASM80946.1:1-121	AJJ93213.1:1-121
ASM80946.1:1-121	AJJ93225.1:1-121
ASM80946.1:1-121	AJJ93237.1:1-121
ASM80946.1:1-121	AJJ93249.1:1-121
ASM80946.1:1-121	AJJ93261.1:1-121
ASM80946.1:1-121	AJJ93273.1:1-121
ASM80946.1:1-121	AJJ93285.1:1-121
ASM80946.1:1-121	AJJ93297.1:1-121
ASM80946.1:1-121	AJJ93309.1:1-121
ASM80946.1:1-121	AJJ93321.1:1-121
ASM80946.1:1-121	AJJ93333.1:1-121
ASM80946.1:1-121	AJJ93345.1:1-121
ASM80946.1:1-121	AJJ93357.1:1-121
ASM80946.1:1-121	AJJ93369.1:1-121
ASM80946.1:1-121	AJJ93381.1:1-121
ASM80946.1:1-121	AJJ93393.1:1-121
ASM80946.1:1-121	AJJ93405.1:1-121
ASM80946.1:1-121	AJJ93417.1:1-121
ASM80946.1:1-121	AJJ93429.1:1-121
ASM80946.1:1-121	AJJ93441.1:1-121
ASM80946.1:1-121	AJJ93453.1:1-121
ASM80946.1:1-121	AJJ93465.1:1-121
ASM80946.1:1-121	AJJ93489.1:1-121
ASM80946.1:1-121	AJJ93501.1:1-121
ASM80946.1:1-121	AJJ93513.1:1-121
ASM80946.1:1-121	AJJ93549.1:1-121
ASM80946.1:1-121	AJJ93610.1:1-121
ASM80946.1:1-121	AJJ93622.1:1-121
ASM80946.1:1-121	AJJ93634.1:1-121
ASM80946.1:1-121	AJJ93646.1:1-121
ASM80946.1:1-121	AJJ93745.1:1-121
ASM80946.1:1-121	AJJ93771.1:1-121
ASM80946.1:1-121	AJJ93783.1:1-121
ASM80946.1:1-121	AJJ93795.1:1-121
ASM80946.1:1-121	AJJ93807.1:1-121
ASM80946.1:1-121	AJJ93863.1:1-121
ASM80946.1:1-121	AJJ93875.1:1-121
ASM80946.1:1-121	AJJ93887.1:1-121
ASM80946.1:1-121	AJJ93937.1:1-121
ASM80946.1:1-121	AJJ94116.1:1-121
ASM80946.1:1-121	AJJ94128.1:1-121
ASM80946.1:1-121	AJJ94140.1:1-121
ASM80946.1:1-121	AJJ94188.1:1-121
ASM80946.1:1-121	AJJ94350.1:1-121
ASM80946.1:1-121	AJJ94414.1:1-121
ASM80946.1:1-121	AJJ94426.1:1-121
ASM80946.1:1-121	AJJ94514.1:1-121
ASM80946.1:1-121	AJJ94539.1:1-121
ASM80946.1:1-121	AJJ94564.1:1-121
ASM80946.1:1-121	AJJ94576.1:1-121
ASM80946.1:1-121	AJJ94588.1:1-121
ASM80946.1:1-121	AJJ94600.1:1-121
ASM80946.1:1-121	AJJ94612.1:1-121
ASM80946.1:1-121	AJJ94624.1:1-121
ASM80946.1:1-121	AJJ94636.1:1-121
ASM80946.1:1-121	AJJ94660.1:1-121
ASM80946.1:1-121	AJJ94672.1:1-121
ASM80946.1:1-121	AJJ94724.1:1-121
ASM80946.1:1-121	AJJ94832.1:1-121
ASM80946.1:1-121	AJJ94992.1:1-121
ASM80946.1:1-121	AJJ95004.1:1-121
ASM80946.1:1-121	AJJ95016.1:1-121
ASM80946.1:1-121	AJJ95028.1:1-121
ASM80946.1:1-121	AJJ95066.1:1-121
ASM80946.1:1-121	AJJ95078.1:1-121
ASM80946.1:1-121	AJJ95116.1:1-121
ASM80946.1:1-121	AJJ95287.1:1-121
ASM80946.1:1-121	AJJ95364.1:1-121
ASM80946.1:1-121	AJJ95376.1:1-121
ASM80946.1:1-121	AJJ95388.1:1-121
ASM80946.1:1-121	AJJ95418.1:1-121
ASM80946.1:1-121	AJJ95482.1:1-121
ASM80946.1:1-121	AJJ95494.1:1-121
ASM80946.1:1-121	AJJ95506.1:1-121
ASM80946.1:1-121	AJJ95518.1:1-121
ASM80946.1:1-121	AJJ95530.1:1-121
ASM80946.1:1-121	AJJ95566.1:1-121
ASM80946.1:1-121	AJJ95686.1:1-121
ASM80946.1:1-121	AJJ95698.1:1-121
ASM80946.1:1-121	AJJ95739.1:1-121
ASM80946.1:1-121	AJJ96264.1:1-121
ASM80946.1:1-121	AJJ96404.1:1-121
ASM80946.1:1-121	AJJ96428.1:1-121
ASM80946.1:1-121	AJJ96440.1:1-121
ASM80946.1:1-121	AJJ96493.1:1-121
ASM80946.1:1-121	AJJ96522.1:1-121
ASM80946.1:1-121	AJJ96534.1:1-121
ASM80946.1:1-121	AJJ96546.1:1-121
ASM80946.1:1-121	AJJ96558.1:1-121
ASM80946.1:1-121	AJJ96570.1:1-121
ASM80946.1:1-121	AHZ59242.1:1-121
ASM80946.1:1-121	AHZ59278.1:1-121
ASM80946.1:1-121	AID57877.1:1-121
ASM80946.1:1-121	AIF73037.1:1-121
ASM80946.1:1-121	AIF73049.1:1-121
ASM80946.1:1-121	AIG44699.1:1-121
ASM80946.1:1-121	AIG46312.1:1-121
ASM80946.1:1-121	AII31279.1:1-121
ASM80946.1:1-121	AII31339.1:1-121
ASM80946.1:1-121	AII31363.1:1-121
ASM80946.1:1-121	AII31387.1:1-121
ASM80946.1:1-121	AII31399.1:1-121
ASM80946.1:1-121	AII31423.1:1-121
ASM80946.1:1-121	AII31579.1:1-121
ASM80946.1:1-121	AII31615.1:1-121
ASM80946.1:1-121	AII31627.1:1-121
ASM80946.1:1-121	AIK26178.1:1-121
ASM80946.1:1-121	AIK26202.1:1-119
ASM80946.1:1-121	AIT92962.1:1-121
ASM80946.1:1-121	AIT92972.1:1-121
ASM80946.1:1-121	AIT92974.1:1-121
ASM80946.1:1-121	AIT92998.1:1-121
ASM80946.1:1-121	AIU46625.1:1-121
ASM80946.1:1-121	AIU46995.1:1-121
ASM80946.1:1-121	AIU47007.1:1-121
ASM80946.1:1-121	AIU47019.1:1-121
ASM80946.1:1-121	AIZ69693.1:1-117
ASM80946.1:1-121	AIZ69695.1:1-117
ASM80946.1:1-121	AIZ69697.1:1-117
ASM80946.1:1-121	AIZ69699.1:1-117
ASM80946.1:1-121	AIZ69701.1:1-117
ASM80946.1:1-121	AIZ69703.1:1-117
ASM80946.1:1-121	AIZ69705.1:1-117
ASM80946.1:1-121	AIZ69707.1:1-121
ASM80946.1:1-121	AIZ69709.1:1-118
ASM80946.1:1-121	AIZ69711.1:1-121
ASM80946.1:1-121	AIZ69713.1:1-112
ASM80946.1:1-121	AIZ69715.1:1-121
ASM80946.1:1-121	AIZ69717.1:1-117
ASM80946.1:1-121	AIZ69719.1:1-112
ASM80946.1:1-121	AIZ69721.1:1-117
ASM80946.1:1-121	AIZ69723.1:1-121
ASM80946.1:1-121	AIZ69725.1:1-117
ASM80946.1:1-121	AIZ69727.1:1-117
ASM80946.1:1-121	AIZ69729.1:1-117
ASM80946.1:1-121	AIZ69753.1:1-116
ASM80946.1:1-121	AIZ69757.1:1-120
ASM80946.1:1-121	AIZ69759.1:1-118
