AKJ81538.1	AOZ86718.1
AKJ81538.1	APB91431.1
AKJ81538.1	APB91442.1
AKJ81538.1	APB91453.1
AKJ81538.1	APC58167.1
AKJ81538.1	APC58261.1
AKJ81538.1	APC58272.1
AKJ81538.1	APC58294.1
AKJ81538.1	APC58316.1
AKJ81538.1	APC58338.1
AKJ81538.1	APC58349.1
AKJ81538.1	APC58360.1
AKJ81538.1	APC58371.1
AKJ81538.1	APC58382.1
AKJ81538.1	APC58393.1
AKJ81538.1	APC58404.1
AKJ81538.1	APC58415.1
AKJ81538.1	APC59907.1
AKJ81538.1	APC59929.1
AKJ81538.1	APC60146.1
AKJ81538.1	APD69891.1
AKJ81538.1	APG56541.1
AKJ81538.1	APG56580.1
AKJ81538.1	APG56627.1
AKJ81538.1	APG56650.1
AKJ81538.1	APG56712.1
AKJ81538.1	APP91842.1
AKJ81538.1	APP91979.1
AKJ81538.1	AOO54083.1
AKJ81538.1	AOO54094.1
AKJ81538.1	AOO54188.1
AKJ81538.1	AOO54198.1
AKJ81538.1	AOO54208.1
AKJ81538.1	AOO54218.1
AKJ81538.1	AOO54228.1
AKJ81538.1	AOT22472.1
AKJ81538.1	AOT22721.1
AKJ81538.1	AOT86958.1
AKJ81538.1	AOT86969.1
AKJ81538.1	AOT86980.1
AKJ81538.1	AOT86991.1
AKJ81538.1	AOT87002.1
AKJ81538.1	AOT87013.1
AKJ81538.1	AOT87024.1
AKJ81538.1	AOT87035.1
AKJ81538.1	AOT87046.1
AKJ81538.1	AOT87057.1
AKJ81538.1	AOT87068.1
AKJ81538.1	AOT87079.1
AKJ81538.1	AOT87090.1
AKJ81538.1	AOT87101.1
AKJ81538.1	AOT87112.1
AKJ81538.1	AOT87123.1
AKJ81538.1	AOT87134.1
AKJ81538.1	AOT87145.1
AKJ81538.1	AOT87156.1
AKJ81538.1	AOT87167.1
AKJ81538.1	AOT87189.1
AKJ81538.1	AOT87200.1
AKJ81538.1	AOT87211.1
AKJ81538.1	AOT87222.1
AKJ81538.1	AOT87233.1
AKJ81538.1	AOT87244.1
AKJ81538.1	AOT87255.1
AKJ81538.1	AOT87266.1
AKJ81538.1	AOT87277.1
AKJ81538.1	AOT87288.1
AKJ81538.1	AOT87299.1
AKJ81538.1	AOT87310.1
AKJ81538.1	AOT87321.1
AKJ81538.1	AOT87332.1
AKJ81538.1	AOT87365.1
AKJ81538.1	AOT87376.1
AKJ81538.1	AOT87387.1
AKJ81538.1	AOT87398.1
AKJ81538.1	AOT87409.1
AKJ81538.1	AOT87420.1
AKJ81538.1	AOT87431.1
AKJ81538.1	AOT87442.1
AKJ81538.1	AOT87453.1
AKJ81538.1	AOT87475.1
AKJ81538.1	AOT87486.1
AKJ81538.1	AOT87497.1
AKJ81538.1	AOT87508.1
AKJ81538.1	AOT87530.1
AKJ81538.1	AOT87541.1
AKJ81538.1	AOT87552.1
AKJ81538.1	AOT87563.1
AKJ81538.1	AOT87574.1
AKJ81538.1	AOT87585.1
AKJ81538.1	AOT87596.1
AKJ81538.1	AOT87607.1
AKJ81538.1	AOT87618.1
AKJ81538.1	AOT87629.1
AKJ81538.1	AOT87640.1
AKJ81538.1	AOT87662.1
AKJ81538.1	AOT87673.1
AKJ81538.1	AOT87695.1
AKJ81538.1	AOT87706.1
AKJ81538.1	AOT87717.1
AKJ81538.1	AOT87728.1
AKJ81538.1	AOT87739.1
AKJ81538.1	AOT87750.1
AKJ81538.1	AOT87761.1
AKJ81538.1	AOT87772.1
AKJ81538.1	AOT87783.1
AKJ81538.1	AOT87794.1
AKJ81538.1	AOT87805.1
AKJ81538.1	AOT87816.1
AKJ81538.1	AOT87827.1
AKJ81538.1	AOT87849.1
AKJ81538.1	AOT87860.1
AKJ81538.1	AOT87871.1
AKJ81538.1	AOT87882.1
AKJ81538.1	AOT87893.1
AKJ81538.1	AOT87904.1
AKJ81538.1	AOT87915.1
AKJ81538.1	AOT87926.1
AKJ81538.1	AOT87937.1
AKJ81538.1	AOT87948.1
AKJ81538.1	AOT87959.1
AKJ81538.1	AOT87970.1
AKJ81538.1	AOT87992.1
AKJ81538.1	AOT88003.1
AKJ81538.1	AOT88014.1
AKJ81538.1	AOT88025.1
AKJ81538.1	AOT88036.1
AKJ81538.1	AOT88047.1
AKJ81538.1	AOT88058.1
AKJ81538.1	AOT88069.1
AKJ81538.1	AOT88080.1
AKJ81538.1	AOT88091.1
AKJ81538.1	AOT88113.1
AKJ81538.1	AOT88124.1
AKJ81538.1	AOT88135.1
AKJ81538.1	AOT88146.1
AKJ81538.1	AOT88157.1
AKJ81538.1	AOT88168.1
AKJ81538.1	AOT88179.1
AKJ81538.1	AOT88190.1
AKJ81538.1	AOT88201.1
AKJ81538.1	AOT88212.1
AKJ81538.1	AOT88223.1
AKJ81538.1	AOT88234.1
AKJ81538.1	AOT88245.1
AKJ81538.1	AOT88256.1
AKJ81538.1	AOT88267.1
AKJ81538.1	AOT88278.1
AKJ81538.1	AOT88300.1
AKJ81538.1	AOT88311.1
AKJ81538.1	AOT88322.1
AKJ81538.1	AOT88333.1
AKJ81538.1	AOT88344.1
AKJ81538.1	AOT88355.1
AKJ81538.1	AOT88366.1
AKJ81538.1	AOT88377.1
AKJ81538.1	AOT88388.1
AKJ81538.1	AOT88399.1
AKJ81538.1	AOT88410.1
AKJ81538.1	AOT88421.1
AKJ81538.1	AOT88432.1
AKJ81538.1	AOT88443.1
AKJ81538.1	AOT88454.1
AKJ81538.1	AOT88465.1
AKJ81538.1	AOT88476.1
AKJ81538.1	AOT88487.1
AKJ81538.1	AOT88498.1
AKJ81538.1	AOT88509.1
AKJ81538.1	AOT88520.1
AKJ81538.1	AOT88531.1
AKJ81538.1	AOT88542.1
AKJ81538.1	AOT88553.1
AKJ81538.1	AOT88564.1
AKJ81538.1	AOT92078.1
AKJ81538.1	AOT92089.1
AKJ81538.1	AOT92100.1
AKJ81538.1	AOT92111.1
AKJ81538.1	AOT92122.1
AKJ81538.1	AOT92133.1
AKJ81538.1	AOT92155.1
AKJ81538.1	AOT92166.1
AKJ81538.1	AOT92177.1
AKJ81538.1	AOT92188.1
AKJ81538.1	AOT92199.1
AKJ81538.1	AOT92210.1
AKJ81538.1	AOT92221.1
AKJ81538.1	AOT92232.1
AKJ81538.1	AOT92243.1
AKJ81538.1	AOT92254.1
AKJ81538.1	AOT92265.1
AKJ81538.1	AOT92287.1
AKJ81538.1	AOT92298.1
AKJ81538.1	AOT92320.1
AKJ81538.1	AOT92331.1
AKJ81538.1	AOT92342.1
AKJ81538.1	AOT92353.1
AKJ81538.1	AOT92364.1
AKJ81538.1	AOT92375.1
AKJ81538.1	AOX49626.1
AKJ81538.1	ANZ03591.1
AKJ81538.1	ANZ03597.1
AKJ81538.1	ANZ03603.1
AKJ81538.1	ANZ03605.1
AKJ81538.1	ANZ03609.1
AKJ81538.1	ANZ03619.1
AKJ81538.1	ANZ03621.1
AKJ81538.1	ANZ03629.1
AKJ81538.1	ANZ03631.1
AKJ81538.1	AOG30368.1
AKJ81538.1	AOO53995.1
AKJ81538.1	AOO54017.1
AKJ81538.1	AOO54027.1
AKJ81538.1	AOO54039.1
AKJ81538.1	AOO54061.1
AKJ81538.1	AOO54072.1
AKJ81538.1	ANM90749.1
AKJ81538.1	ANM90760.1
AKJ81538.1	ANM90771.1
AKJ81538.1	ANM90782.1
AKJ81538.1	ANM90793.1
AKJ81538.1	ANM90804.1
AKJ81538.1	ANM90815.1
AKJ81538.1	ANM90826.1
AKJ81538.1	ANM90837.1
AKJ81538.1	ANM90848.1
AKJ81538.1	ANM90859.1
AKJ81538.1	ANM90870.1
AKJ81538.1	ANM90881.1
AKJ81538.1	ANM90892.1
AKJ81538.1	ANM90903.1
AKJ81538.1	ANM90914.1
AKJ81538.1	ANM90936.1
AKJ81538.1	ANM90947.1
AKJ81538.1	ANM90980.1
AKJ81538.1	ANM90991.1
AKJ81538.1	ANM91002.1
AKJ81538.1	ANM91013.1
AKJ81538.1	ANM91024.1
AKJ81538.1	ANM91046.1
AKJ81538.1	ANM91057.1
AKJ81538.1	ANM91068.1
AKJ81538.1	ANM91079.1
AKJ81538.1	ANM91090.1
AKJ81538.1	ANM91112.1
AKJ81538.1	ANM91123.1
AKJ81538.1	ANM91134.1
AKJ81538.1	ANM91156.1
AKJ81538.1	ANM91178.1
AKJ81538.1	ANM91189.1
AKJ81538.1	ANM91200.1
AKJ81538.1	ANM91233.1
AKJ81538.1	ANM91255.1
AKJ81538.1	ANM91277.1
AKJ81538.1	ANM91321.1
AKJ81538.1	ANM91332.1
AKJ81538.1	ANM91343.1
AKJ81538.1	ANM91354.1
AKJ81538.1	ANM91365.1
AKJ81538.1	ANM91387.1
AKJ81538.1	ANM91398.1
AKJ81538.1	ANM91409.1
AKJ81538.1	ANM91420.1
AKJ81538.1	ANM91431.1
AKJ81538.1	ANM91442.1
AKJ81538.1	ANM91453.1
AKJ81538.1	ANM91464.1
AKJ81538.1	ANM91475.1
AKJ81538.1	ANM91486.1
AKJ81538.1	ANM91497.1
AKJ81538.1	ANM91508.1
AKJ81538.1	ANM91519.1
AKJ81538.1	ANM91552.1
AKJ81538.1	ANM91563.1
AKJ81538.1	ANM91574.1
AKJ81538.1	ANM91607.1
AKJ81538.1	ANM91618.1
AKJ81538.1	ANM91629.1
AKJ81538.1	ANM91640.1
AKJ81538.1	ANM91651.1
AKJ81538.1	ANM91662.1
AKJ81538.1	ANM91673.1
AKJ81538.1	ANM91684.1
AKJ81538.1	ANM91695.1
AKJ81538.1	ANM91706.1
AKJ81538.1	ANM91717.1
AKJ81538.1	ANM91728.1
AKJ81538.1	ANM91750.1
AKJ81538.1	ANM91761.1
AKJ81538.1	ANM91794.1
AKJ81538.1	ANM91816.1
AKJ81538.1	ANM91827.1
AKJ81538.1	ANM91838.1
AKJ81538.1	ANM91849.1
AKJ81538.1	ANM91860.1
AKJ81538.1	ANM91871.1
AKJ81538.1	ANM91882.1
AKJ81538.1	ANM91926.1
AKJ81538.1	ANM91959.1
AKJ81538.1	ANM91970.1
AKJ81538.1	ANM91981.1
AKJ81538.1	ANM91992.1
AKJ81538.1	ANM92003.1
AKJ81538.1	ANM92014.1
AKJ81538.1	ANM92025.1
AKJ81538.1	ANM92036.1
AKJ81538.1	ANM92047.1
AKJ81538.1	ANM92058.1
AKJ81538.1	ANM92069.1
AKJ81538.1	ANM92080.1
AKJ81538.1	ANM92091.1
AKJ81538.1	ANM92102.1
AKJ81538.1	ANM92113.1
AKJ81538.1	ANM92124.1
AKJ81538.1	ANM92135.1
AKJ81538.1	ANM92146.1
AKJ81538.1	ANM92157.1
AKJ81538.1	ANM92179.1
AKJ81538.1	ANM92190.1
AKJ81538.1	ANM92212.1
AKJ81538.1	ANM92234.1
AKJ81538.1	ANM92245.1
AKJ81538.1	ANM92256.1
AKJ81538.1	ANM92267.1
AKJ81538.1	ANM92278.1
AKJ81538.1	ANM92289.1
AKJ81538.1	ANM92311.1
AKJ81538.1	ANM92322.1
AKJ81538.1	ANM92333.1
AKJ81538.1	ANM92344.1
AKJ81538.1	ANM92355.1
AKJ81538.1	ANM92366.1
AKJ81538.1	ANM92377.1
AKJ81538.1	ANM92388.1
AKJ81538.1	ANM92399.1
AKJ81538.1	ANM92410.1
AKJ81538.1	ANM92421.1
AKJ81538.1	ANM92432.1
AKJ81538.1	ANM92443.1
AKJ81538.1	ANM92454.1
AKJ81538.1	ANM92465.1
AKJ81538.1	ANM92476.1
AKJ81538.1	ANM92487.1
AKJ81538.1	ANM92498.1
AKJ81538.1	ANM92509.1
AKJ81538.1	ANM92520.1
AKJ81538.1	ANM92531.1
AKJ81538.1	ANM92542.1
AKJ81538.1	ANM92553.1
AKJ81538.1	ANM92564.1
AKJ81538.1	ANM92575.1
AKJ81538.1	ANM92586.1
AKJ81538.1	ANM92597.1
AKJ81538.1	ANM92608.1
AKJ81538.1	ANM92619.1
AKJ81538.1	ANM92630.1
AKJ81538.1	ANM92641.1
AKJ81538.1	ANM92663.1
AKJ81538.1	ANM92674.1
AKJ81538.1	ANM92685.1
AKJ81538.1	ANM92696.1
AKJ81538.1	ANM92707.1
AKJ81538.1	ANM92718.1
AKJ81538.1	ANM92729.1
AKJ81538.1	ANM92740.1
AKJ81538.1	ANM92751.1
AKJ81538.1	ANM92762.1
AKJ81538.1	ANM92773.1
AKJ81538.1	ANM92784.1
AKJ81538.1	ANM92806.1
AKJ81538.1	ANM92817.1
AKJ81538.1	ANM92828.1
AKJ81538.1	ANM92839.1
AKJ81538.1	ANM92850.1
AKJ81538.1	ANM92861.1
AKJ81538.1	ANM92872.1
AKJ81538.1	ANM92883.1
AKJ81538.1	ANM92894.1
AKJ81538.1	ANM92905.1
AKJ81538.1	ANM92916.1
AKJ81538.1	ANM92927.1
AKJ81538.1	ANM92938.1
AKJ81538.1	ANM92960.1
AKJ81538.1	ANM92971.1
AKJ81538.1	ANM92982.1
AKJ81538.1	ANM92993.1
AKJ81538.1	ANM93004.1
AKJ81538.1	ANM93015.1
AKJ81538.1	ANM93026.1
AKJ81538.1	ANM93037.1
AKJ81538.1	ANM93048.1
AKJ81538.1	ANM93059.1
AKJ81538.1	ANM93081.1
AKJ81538.1	ANM93092.1
AKJ81538.1	ANM93103.1
AKJ81538.1	ANM93114.1
AKJ81538.1	ANM93125.1
AKJ81538.1	ANM93136.1
AKJ81538.1	ANM93147.1
AKJ81538.1	ANM93158.1
AKJ81538.1	ANM93169.1
AKJ81538.1	ANM93180.1
AKJ81538.1	ANM93191.1
AKJ81538.1	ANM93202.1
AKJ81538.1	ANM93213.1
AKJ81538.1	ANM93224.1
AKJ81538.1	ANM93235.1
AKJ81538.1	ANM93246.1
AKJ81538.1	ANM93257.1
AKJ81538.1	ANM93268.1
AKJ81538.1	ANM93279.1
AKJ81538.1	ANM93290.1
AKJ81538.1	ANM93301.1
AKJ81538.1	ANM93312.1
AKJ81538.1	ANM93323.1
AKJ81538.1	ANM93334.1
AKJ81538.1	ANM93345.1
AKJ81538.1	ANM93356.1
AKJ81538.1	ANM93367.1
AKJ81538.1	ANM93378.1
AKJ81538.1	ANM93389.1
AKJ81538.1	ANM93400.1
AKJ81538.1	ANM93411.1
AKJ81538.1	ANM93422.1
AKJ81538.1	ANM93433.1
AKJ81538.1	ANM93444.1
AKJ81538.1	ANM93455.1
AKJ81538.1	ANM93466.1
AKJ81538.1	ANM93477.1
AKJ81538.1	ANM93488.1
AKJ81538.1	ANM93499.1
AKJ81538.1	ANM93510.1
AKJ81538.1	ANM93521.1
AKJ81538.1	ANM93532.1
AKJ81538.1	ANM93543.1
AKJ81538.1	ANM93554.1
AKJ81538.1	ANM93565.1
AKJ81538.1	ANM93576.1
AKJ81538.1	ANM93587.1
AKJ81538.1	ANM93598.1
AKJ81538.1	ANM93609.1
AKJ81538.1	ANM93620.1
AKJ81538.1	ANM93631.1
AKJ81538.1	ANM93642.1
AKJ81538.1	ANM93653.1
AKJ81538.1	ANM93664.1
AKJ81538.1	ANM93675.1
AKJ81538.1	ANM93686.1
AKJ81538.1	ANM93697.1
AKJ81538.1	ANM93708.1
AKJ81538.1	ANM93719.1
AKJ81538.1	ANM93730.1
AKJ81538.1	ANM93741.1
AKJ81538.1	ANM93752.1
AKJ81538.1	ANM93763.1
AKJ81538.1	ANM93774.1
AKJ81538.1	ANM93785.1
AKJ81538.1	ANM93796.1
AKJ81538.1	ANM93818.1
AKJ81538.1	ANM93829.1
AKJ81538.1	ANM93840.1
AKJ81538.1	ANM93851.1
AKJ81538.1	ANM93862.1
AKJ81538.1	ANM93873.1
AKJ81538.1	ANM93884.1
AKJ81538.1	ANM93895.1
AKJ81538.1	ANM93906.1
AKJ81538.1	ANM93917.1
AKJ81538.1	ANM93928.1
AKJ81538.1	ANM93939.1
AKJ81538.1	ANM93950.1
AKJ81538.1	ANM93961.1
AKJ81538.1	ANM93972.1
AKJ81538.1	ANM93983.1
AKJ81538.1	ANM93994.1
AKJ81538.1	ANM94005.1
AKJ81538.1	ANM94016.1
AKJ81538.1	ANM94027.1
AKJ81538.1	ANM94038.1
AKJ81538.1	ANM94049.1
AKJ81538.1	ANM94060.1
AKJ81538.1	ANM94071.1
AKJ81538.1	ANM94082.1
AKJ81538.1	ANM94093.1
AKJ81538.1	ANM94104.1
AKJ81538.1	ANM94115.1
AKJ81538.1	ANM94126.1
AKJ81538.1	ANM94137.1
AKJ81538.1	ANM94148.1
AKJ81538.1	ANM94159.1
AKJ81538.1	ANM94170.1
AKJ81538.1	ANM94181.1
AKJ81538.1	ANM94192.1
AKJ81538.1	ANM94203.1
AKJ81538.1	ANM94214.1
AKJ81538.1	ANM94225.1
AKJ81538.1	ANM94236.1
AKJ81538.1	ANM94247.1
AKJ81538.1	ANM94258.1
AKJ81538.1	ANM94280.1
AKJ81538.1	ANM94291.1
AKJ81538.1	ANM94302.1
AKJ81538.1	ANM94313.1
AKJ81538.1	ANM94324.1
AKJ81538.1	ANM94335.1
AKJ81538.1	ANM94346.1
AKJ81538.1	ANM94357.1
AKJ81538.1	ANM94368.1
AKJ81538.1	ANM94379.1
AKJ81538.1	ANM94390.1
AKJ81538.1	ANM94401.1
AKJ81538.1	ANM94412.1
AKJ81538.1	ANM94423.1
AKJ81538.1	ANM94434.1
AKJ81538.1	ANM94445.1
AKJ81538.1	ANM94456.1
AKJ81538.1	ANM94467.1
AKJ81538.1	ANM94478.1
AKJ81538.1	ANM94489.1
AKJ81538.1	ANM94500.1
AKJ81538.1	ANM94511.1
AKJ81538.1	ANM94522.1
AKJ81538.1	ANM94533.1
AKJ81538.1	ANM94544.1
AKJ81538.1	ANM94555.1
AKJ81538.1	ANM94566.1
AKJ81538.1	ANM94577.1
AKJ81538.1	ANM94588.1
AKJ81538.1	ANM94599.1
AKJ81538.1	ANM94610.1
AKJ81538.1	ANM94621.1
AKJ81538.1	ANM94632.1
AKJ81538.1	ANM94643.1
AKJ81538.1	ANM94654.1
AKJ81538.1	ANM94665.1
AKJ81538.1	ANM94676.1
AKJ81538.1	ANM94687.1
AKJ81538.1	ANM94698.1
AKJ81538.1	ANM94709.1
AKJ81538.1	ANM94720.1
AKJ81538.1	ANM94731.1
AKJ81538.1	ANM94742.1
AKJ81538.1	ANM94753.1
AKJ81538.1	ANM94764.1
AKJ81538.1	ANM94775.1
AKJ81538.1	ANM94786.1
AKJ81538.1	ANM94797.1
AKJ81538.1	ANM94808.1
AKJ81538.1	ANM94819.1
AKJ81538.1	ANM94830.1
AKJ81538.1	ANM94841.1
AKJ81538.1	ANM94852.1
AKJ81538.1	ANM94863.1
AKJ81538.1	ANM94874.1
AKJ81538.1	ANM94885.1
AKJ81538.1	ANM94896.1
AKJ81538.1	ANM94907.1
AKJ81538.1	ANM94918.1
AKJ81538.1	ANM94929.1
AKJ81538.1	ANM94940.1
AKJ81538.1	ANM94951.1
AKJ81538.1	ANM94962.1
AKJ81538.1	ANM94973.1
AKJ81538.1	ANM94984.1
AKJ81538.1	ANM94995.1
AKJ81538.1	ANM95006.1
AKJ81538.1	ANM95017.1
AKJ81538.1	ANM95028.1
AKJ81538.1	ANM95039.1
AKJ81538.1	ANM95050.1
AKJ81538.1	ANM95061.1
AKJ81538.1	ANM95072.1
AKJ81538.1	ANM95083.1
AKJ81538.1	ANM95094.1
AKJ81538.1	ANM95105.1
AKJ81538.1	ANM95116.1
AKJ81538.1	ANM95127.1
AKJ81538.1	ANM95138.1
AKJ81538.1	ANM95149.1
AKJ81538.1	ANM95160.1
AKJ81538.1	AND99934.1
AKJ81538.1	AND99942.1
AKJ81538.1	AND99954.1
AKJ81538.1	AND99971.1
AKJ81538.1	AND99976.1
AKJ81538.1	AND99985.1
AKJ81538.1	ANE00006.1
AKJ81538.1	ANE00013.1
AKJ81538.1	ANE00027.1
AKJ81538.1	ANE00039.1
AKJ81538.1	ANE00050.1
AKJ81538.1	ANE00057.1
AKJ81538.1	ANE00072.1
AKJ81538.1	ANE00077.1
AKJ81538.1	ANE00094.1
AKJ81538.1	ANE00103.1
AKJ81538.1	ANE00115.1
AKJ81538.1	ANE00120.1
AKJ81538.1	ANE00138.1
AKJ81538.1	ANE00155.1
AKJ81538.1	ANE00169.1
AKJ81538.1	ANE00182.1
AKJ81538.1	ANE00204.1
AKJ81538.1	ANE00219.1
AKJ81538.1	ANE00241.1
AKJ81538.1	ANE00257.1
AKJ81538.1	ANE00265.1
AKJ81538.1	ANE00281.1
AKJ81538.1	ANE00290.1
AKJ81538.1	ANE00312.1
AKJ81538.1	ANE00320.1
AKJ81538.1	ANE00358.1
AKJ81538.1	ANE00364.1
AKJ81538.1	ANE00378.1
AKJ81538.1	ANE00384.1
AKJ81538.1	ANE00400.1
AKJ81538.1	ANE00409.1
AKJ81538.1	ANE00420.1
AKJ81538.1	ANE00428.1
AKJ81538.1	ANE00444.1
AKJ81538.1	ANE00468.1
AKJ81538.1	ANE00471.1
AKJ81538.1	ANE00501.1
AKJ81538.1	ANE00517.1
AKJ81538.1	ANE00571.1
AKJ81538.1	ANE00587.1
AKJ81538.1	ANE00595.1
AKJ81538.1	ANE00609.1
AKJ81538.1	ANE00618.1
AKJ81538.1	ANE00630.1
AKJ81538.1	ANE00640.1
AKJ81538.1	ANE00657.1
AKJ81538.1	ANE00668.1
AKJ81538.1	ANE00681.1
AKJ81538.1	ANE00697.1
AKJ81538.1	ANE00707.1
AKJ81538.1	ANE00741.1
AKJ81538.1	ANE00748.1
AKJ81538.1	ANE00758.1
AKJ81538.1	ANE00770.1
AKJ81538.1	ANE00781.1
AKJ81538.1	ANE00789.1
AKJ81538.1	ANE00806.1
AKJ81538.1	ANE00814.1
AKJ81538.1	ANE00846.1
AKJ81538.1	ANE00855.1
AKJ81538.1	ANE00873.1
AKJ81538.1	ANE00882.1
AKJ81538.1	ANE00888.1
AKJ81538.1	ANE00901.1
AKJ81538.1	ANE00909.1
AKJ81538.1	ANE00924.1
AKJ81538.1	ANE00937.1
AKJ81538.1	ANE00945.1
AKJ81538.1	ANE00971.1
AKJ81538.1	ANE00977.1
AKJ81538.1	ANE00987.1
AKJ81538.1	ANE01003.1
AKJ81538.1	ANE01009.1
AKJ81538.1	ANE01021.1
AKJ81538.1	ANE01037.1
AKJ81538.1	ANE01056.1
AKJ81538.1	ANE01069.1
AKJ81538.1	ANE01081.1
AKJ81538.1	ANE01093.1
AKJ81538.1	ANE01126.1
AKJ81538.1	ANE01136.1
AKJ81538.1	ANE01145.1
AKJ81538.1	ANE01159.1
AKJ81538.1	ANE01163.1
AKJ81538.1	ANE01188.1
AKJ81538.1	ANE01200.1
AKJ81538.1	ANE01210.1
AKJ81538.1	ANE01264.1
AKJ81538.1	ANE01287.1
AKJ81538.1	ANE01302.1
AKJ81538.1	ANE01309.1
AKJ81538.1	ANE01334.1
AKJ81538.1	ANE01341.1
AKJ81538.1	ANE01364.1
AKJ81538.1	ANE01389.1
AKJ81538.1	ANE01400.1
AKJ81538.1	ANE01408.1
AKJ81538.1	ANE01420.1
AKJ81538.1	ANE01434.1
AKJ81538.1	ANE01442.1
AKJ81538.1	ANE01453.1
AKJ81538.1	ANE01467.1
AKJ81538.1	ANE01486.1
AKJ81538.1	ANE01498.1
AKJ81538.1	ANE01505.1
AKJ81538.1	ANE01516.1
AKJ81538.1	ANE01526.1
AKJ81538.1	ANE01542.1
AKJ81538.1	ANE01555.1
AKJ81538.1	ANE01561.1
AKJ81538.1	ANE01575.1
AKJ81538.1	ANE01587.1
AKJ81538.1	ANE01597.1
AKJ81538.1	ANE01616.1
AKJ81538.1	ANE01628.1
AKJ81538.1	ANE01641.1
AKJ81538.1	ANE01651.1
AKJ81538.1	ANE01663.1
AKJ81538.1	ANE01673.1
AKJ81538.1	ANE01685.1
AKJ81538.1	ANE01695.1
AKJ81538.1	ANE01715.1
AKJ81538.1	ANE01731.1
AKJ81538.1	ANE01741.1
AKJ81538.1	ANE01790.1
AKJ81538.1	ANE01803.1
AKJ81538.1	ANE01816.1
AKJ81538.1	ANE01838.1
AKJ81538.1	ANE01852.1
AKJ81538.1	ANE01873.1
AKJ81538.1	ANE01901.1
AKJ81538.1	ANE01921.1
AKJ81538.1	ANE01938.1
AKJ81538.1	ANE01945.1
AKJ81538.1	ANE01970.1
AKJ81538.1	ANE01982.1
AKJ81538.1	ANE01991.1
AKJ81538.1	ANE02005.1
AKJ81538.1	ANE02024.1
AKJ81538.1	ANE02038.1
AKJ81538.1	ANE02091.1
AKJ81538.1	ANE02103.1
AKJ81538.1	ANE02121.1
AKJ81538.1	ANE02134.1
AKJ81538.1	ANE02149.1
AKJ81538.1	ANE02164.1
AKJ81538.1	ANE02181.1
AKJ81538.1	ANE02188.1
AKJ81538.1	ANE02196.1
AKJ81538.1	ANE02212.1
AKJ81538.1	ANE02226.1
AKJ81538.1	ANE02237.1
AKJ81538.1	ANE02268.1
AKJ81538.1	ANE02280.1
AKJ81538.1	ANE02302.1
AKJ81538.1	ANE02325.1
AKJ81538.1	ANE02336.1
AKJ81538.1	ANE02346.1
AKJ81538.1	ANE02368.1
AKJ81538.1	ANE02397.1
AKJ81538.1	ANE02408.1
AKJ81538.1	ANE02430.1
AKJ81538.1	ANE02454.1
AKJ81538.1	ANE02468.1
AKJ81538.1	ANE02477.1
AKJ81538.1	ANE02498.1
AKJ81538.1	ANE02512.1
AKJ81538.1	ANE02529.1
AKJ81538.1	ANE02560.1
AKJ81538.1	ANE02598.1
AKJ81538.1	ANE02606.1
AKJ81538.1	ANE02620.1
AKJ81538.1	ANE02639.1
AKJ81538.1	ANE02683.1
AKJ81538.1	ANE02704.1
AKJ81538.1	ANE02729.1
AKJ81538.1	ANE02749.1
AKJ81538.1	ANE02758.1
AKJ81538.1	ANJ61815.1
AKJ81538.1	ANK57543.1
AKJ81538.1	ANM86978.1
AKJ81538.1	ANM86989.1
AKJ81538.1	ANM87000.1
AKJ81538.1	ANM87011.1
AKJ81538.1	ANM87022.1
AKJ81538.1	ANM87033.1
AKJ81538.1	ANM87077.1
AKJ81538.1	ANM87088.1
AKJ81538.1	ANM87099.1
AKJ81538.1	ANM87110.1
AKJ81538.1	ANM87121.1
AKJ81538.1	ANM87143.1
AKJ81538.1	ANM87154.1
AKJ81538.1	ANM87187.1
AKJ81538.1	ANM87209.1
AKJ81538.1	ANM87220.1
AKJ81538.1	ANM87253.1
AKJ81538.1	ANM87275.1
AKJ81538.1	ANM87308.1
AKJ81538.1	ANM87319.1
AKJ81538.1	ANM87330.1
AKJ81538.1	ANM87341.1
AKJ81538.1	ANM87352.1
AKJ81538.1	ANM87363.1
AKJ81538.1	ANM87374.1
AKJ81538.1	ANM87385.1
AKJ81538.1	ANM87396.1
AKJ81538.1	ANM87407.1
AKJ81538.1	ANM87418.1
AKJ81538.1	ANM87429.1
AKJ81538.1	ANM87440.1
AKJ81538.1	ANM87451.1
AKJ81538.1	ANM87462.1
AKJ81538.1	ANM87473.1
AKJ81538.1	ANM87484.1
AKJ81538.1	ANM87506.1
AKJ81538.1	ANM87517.1
AKJ81538.1	ANM87528.1
AKJ81538.1	ANM87539.1
AKJ81538.1	ANM87550.1
AKJ81538.1	ANM87561.1
AKJ81538.1	ANM87572.1
AKJ81538.1	ANM87583.1
AKJ81538.1	ANM87594.1
AKJ81538.1	ANM87605.1
AKJ81538.1	ANM87627.1
AKJ81538.1	ANM87638.1
AKJ81538.1	ANM87648.1
AKJ81538.1	ANM87659.1
AKJ81538.1	ANM87670.1
AKJ81538.1	ANM87681.1
AKJ81538.1	ANM87692.1
AKJ81538.1	ANM87703.1
AKJ81538.1	ANM87714.1
AKJ81538.1	ANM87736.1
AKJ81538.1	ANM87747.1
AKJ81538.1	ANM87758.1
AKJ81538.1	ANM87780.1
AKJ81538.1	ANM87791.1
