ASB32527.1	ATP80630.1
ASB32527.1	ATP80686.1
ASB32527.1	ATU89393.1
ASB32527.1	ATU89404.1
ASB32527.1	ATU89426.1
ASB32527.1	ATU89438.1
ASB32527.1	ATU89450.1
ASB32527.1	ATU89462.1
ASB32527.1	ATU89485.1
ASB32527.1	ATU89508.1
ASB32527.1	ATU89519.1
ASB32527.1	ATU89552.1
ASB32527.1	ATU89564.1
ASB32527.1	ATU89576.1
ASB32527.1	ATU89588.1
ASB32527.1	ATU89599.1
ASB32527.1	ATU89611.1
ASB32527.1	ATU89634.1
ASB32527.1	ATU89646.1
ASB32527.1	ATU89658.1
ASB32527.1	ATV83176.1
ASB32527.1	ATV83188.1
ASB32527.1	ATV83200.1
ASB32527.1	ATV83212.1
ASB32527.1	ATV83224.1
ASB32527.1	ATV83236.1
ASB32527.1	ATV83248.1
ASB32527.1	ATV83260.1
ASB32527.1	ATV83272.1
ASB32527.1	ATV83284.1
ASB32527.1	ATV83296.1
ASB32527.1	ATV83308.1
ASB32527.1	ATV83319.1
ASB32527.1	ATV83331.1
ASB32527.1	ATV83343.1
ASB32527.1	ATV83355.1
ASB32527.1	ATV83367.1
ASB32527.1	ATV83379.1
ASB32527.1	ATV83391.1
ASB32527.1	ATV83403.1
ASB32527.1	ATV83415.1
ASB32527.1	ATV83427.1
ASB32527.1	ATV83439.1
ASB32527.1	ATV83451.1
ASB32527.1	ATV83463.1
ASB32527.1	ATV83475.1
ASB32527.1	ATV83487.1
ASB32527.1	ATV83499.1
ASB32527.1	ATV83511.1
ASB32527.1	ATV83523.1
ASB32527.1	ATV83535.1
ASB32527.1	ATV83547.1
ASB32527.1	ATV83559.1
ASB32527.1	ATV83571.1
ASB32527.1	ATV83603.1
ASB32527.1	ATV83615.1
ASB32527.1	ATV83627.1
ASB32527.1	ATV83639.1
ASB32527.1	ATV83651.1
ASB32527.1	ATV83663.1
ASB32527.1	ATV83675.1
ASB32527.1	ATV83687.1
ASB32527.1	ATV83699.1
ASB32527.1	ATV83711.1
ASB32527.1	ATV83723.1
ASB32527.1	ATV83735.1
ASB32527.1	ATV83747.1
ASB32527.1	ATV83759.1
ASB32527.1	ATV83771.1
ASB32527.1	ATV83783.1
ASB32527.1	ATV83795.1
ASB32527.1	ATV83807.1
ASB32527.1	ATV83819.1
ASB32527.1	ATV83831.1
ASB32527.1	ATV83843.1
ASB32527.1	ATV83855.1
ASB32527.1	ATV83867.1
ASB32527.1	ATV83879.1
ASB32527.1	ATV83891.1
ASB32527.1	ATV83903.1
ASB32527.1	ATV83915.1
ASB32527.1	ARQ85032.1
ASB32527.1	ARQ85891.1
ASB32527.1	ARQ85903.1
ASB32527.1	ARQ85913.1
ASB32527.1	ARQ85924.1
ASB32527.1	ARQ85966.1
ASB32527.1	ARQ86018.1
ASB32527.1	ARQ86028.1
ASB32527.1	ARQ86037.1
ASB32527.1	ARQ86058.1
ASB32527.1	ARQ86075.1
ASB32527.1	ARQ86094.1
ASB32527.1	ARQ86109.1
ASB32527.1	ARQ86119.1
ASB32527.1	ARQ86129.1
ASB32527.1	ARQ86139.1
ASB32527.1	ARQ86149.1
ASB32527.1	ARQ86157.1
ASB32527.1	ARQ86177.1
ASB32527.1	ARQ86195.1
ASB32527.1	ARQ86253.1
ASB32527.1	ARQ86264.1
ASB32527.1	ARQ86313.1
ASB32527.1	ARQ86336.1
ASB32527.1	ARQ86359.1
ASB32527.1	ARQ86378.1
ASB32527.1	ARQ86390.1
ASB32527.1	ARQ86402.1
ASB32527.1	ARQ86423.1
ASB32527.1	ARQ86445.1
ASB32527.1	ARQ86457.1
ASB32527.1	ARQ86469.1
ASB32527.1	ARQ86491.1
ASB32527.1	ARQ86514.1
ASB32527.1	ARQ86526.1
ASB32527.1	ARQ86548.1
ASB32527.1	ARQ86571.1
ASB32527.1	ARQ86593.1
ASB32527.1	ARQ86627.1
ASB32527.1	ARQ86651.1
ASB32527.1	ARQ86663.1
ASB32527.1	ARQ86706.1
ASB32527.1	ARQ86718.1
ASB32527.1	ARQ86730.1
ASB32527.1	ARQ86804.1
ASB32527.1	ARQ86816.1
ASB32527.1	ARQ86860.1
ASB32527.1	ARQ86981.1
ASB32527.1	ARQ87005.1
ASB32527.1	ARQ87029.1
ASB32527.1	ARQ87041.1
ASB32527.1	ARQ87053.1
ASB32527.1	ARQ87065.1
ASB32527.1	ARQ87088.1
ASB32527.1	ARQ87100.1
ASB32527.1	ARQ87156.1
ASB32527.1	ARQ87168.1
ASB32527.1	ARQ87223.1
ASB32527.1	ARQ87234.1
ASB32527.1	ARQ87246.1
ASB32527.1	ARQ87292.1
ASB32527.1	ARQ87315.1
ASB32527.1	ARQ87327.1
ASB32527.1	ARQ87339.1
ASB32527.1	ARQ87350.1
ASB32527.1	ARQ87440.1
ASB32527.1	ARQ87463.1
ASB32527.1	ARQ87474.1
ASB32527.1	ARQ87509.1
ASB32527.1	ARQ87521.1
ASB32527.1	ARQ87555.1
ASB32527.1	ARQ87567.1
ASB32527.1	ARQ87601.1
ASB32527.1	ARR99026.1
ASB32527.1	ARR99037.1
ASB32527.1	ARR99048.1
ASB32527.1	ARR99159.1
ASB32527.1	ARR99171.1
ASB32527.1	ARR99194.1
ASB32527.1	ARR99206.1
ASB32527.1	ARR99218.1
ASB32527.1	ARR99284.1
ASB32527.1	ARR99307.1
ASB32527.1	ARR99331.1
ASB32527.1	ARR99354.1
ASB32527.1	ARR99574.1
ASB32527.1	ARR99586.1
ASB32527.1	ARR99598.1
ASB32527.1	ARR99856.1
ASB32527.1	ARR99900.1
ASB32527.1	ARR99934.1
ASB32527.1	ARR99946.1
ASB32527.1	ARR99958.1
ASB32527.1	ARR99970.1
ASB32527.1	ARR99981.1
ASB32527.1	ARS00038.1
ASB32527.1	ARS00050.1
ASB32527.1	ARS00095.1
ASB32527.1	ARS00141.1
ASB32527.1	ARS00153.1
ASB32527.1	ARS00176.1
ASB32527.1	ARS00188.1
ASB32527.1	ARS00263.1
ASB32527.1	ARS00275.1
ASB32527.1	ARS00287.1
ASB32527.1	ARS00299.1
ASB32527.1	ARS00311.1
ASB32527.1	ARS00323.1
ASB32527.1	ARS00335.1
ASB32527.1	ARS00371.1
ASB32527.1	ARS00383.1
ASB32527.1	ARS00407.1
ASB32527.1	ARS00419.1
ASB32527.1	ARS00443.1
ASB32527.1	ARS00452.1
ASB32527.1	ARS00488.1
ASB32527.1	ARS00566.1
ASB32527.1	ARS00589.1
ASB32527.1	ARS00623.1
ASB32527.1	ARS00657.1
ASB32527.1	ARS00680.1
ASB32527.1	ARS00704.1
ASB32527.1	ARS00716.1
ASB32527.1	ARW80151.1
ASB32527.1	ARW80162.1
ASB32527.1	ARW80173.1
ASB32527.1	ARW80184.1
ASB32527.1	ARW80195.1
ASB32527.1	ARW80206.1
ASB32527.1	ARW80217.1
ASB32527.1	ARW80228.1
ASB32527.1	ARW80239.1
ASB32527.1	ARW80250.1
ASB32527.1	ARW80261.1
ASB32527.1	ARW80272.1
ASB32527.1	ARW80283.1
ASB32527.1	ARW80294.1
ASB32527.1	ARW80305.1
ASB32527.1	ARW80316.1
ASB32527.1	ARW80327.1
ASB32527.1	ARW80338.1
ASB32527.1	ARW80349.1
ASB32527.1	ARW80415.1
ASB32527.1	ARW80611.1
ASB32527.1	ARW80622.1
ASB32527.1	ARW80633.1
ASB32527.1	ARW80644.1
ASB32527.1	ARW80655.1
ASB32527.1	ASB15808.1
ASB32527.1	ASB15832.1
ASB32527.1	ASB15844.1
ASB32527.1	ASB15868.1
ASB32527.1	ASB15892.1
ASB32527.1	ASB15904.1
ASB32527.1	ASB15916.1
ASB32527.1	ASB15928.1
ASB32527.1	ASB15940.1
ASB32527.1	ASB15952.1
ASB32527.1	ASB15964.1
ASB32527.1	ASB15976.1
ASB32527.1	ASB15988.1
ASB32527.1	ASB16000.1
ASB32527.1	ASB16012.1
ASB32527.1	ASB16024.1
ASB32527.1	ASB16036.1
ASB32527.1	ASB16048.1
ASB32527.1	ASB16060.1
ASB32527.1	ASB16072.1
ASB32527.1	ASB16084.1
ASB32527.1	ASB16096.1
ASB32527.1	ASB16108.1
ASB32527.1	ASB16120.1
ASB32527.1	ASB16132.1
ASB32527.1	ASB16144.1
ASB32527.1	ASB16156.1
ASB32527.1	ASB16168.1
ASB32527.1	ASB16180.1
ASB32527.1	ASB16192.1
ASB32527.1	ASB16204.1
ASB32527.1	ASB16219.1
ASB32527.1	ASB16231.1
ASB32527.1	ASB16243.1
ASB32527.1	ASB16279.1
ASB32527.1	ASB16290.1
ASB32527.1	ASB16314.1
ASB32527.1	ASB16326.1
ASB32527.1	ASB16338.1
ASB32527.1	ASB16362.1
ASB32527.1	ASB16374.1
ASB32527.1	ASB16386.1
ASB32527.1	ASB16398.1
ASB32527.1	ASB16410.1
ASB32527.1	ASB16422.1
ASB32527.1	ASB16458.1
ASB32527.1	ASB16482.1
ASB32527.1	ASB16494.1
ASB32527.1	ASB16506.1
ASB32527.1	ASB16518.1
ASB32527.1	ASB16530.1
ASB32527.1	ASB16542.1
ASB32527.1	ASB16554.1
ASB32527.1	ASB16566.1
ASB32527.1	ASB16589.1
ASB32527.1	ASB16613.1
ASB32527.1	ASB16637.1
ASB32527.1	ASB16649.1
ASB32527.1	ASB16661.1
ASB32527.1	ASB16673.1
ASB32527.1	ASB16685.1
ASB32527.1	ASB16697.1
ASB32527.1	ASB16709.1
ASB32527.1	ASB16721.1
ASB32527.1	ASB16733.1
ASB32527.1	ASB16757.1
ASB32527.1	ASB16769.1
ASB32527.1	ASB16781.1
ASB32527.1	ASB16793.1
ASB32527.1	ASB16805.1
ASB32527.1	ASB16829.1
ASB32527.1	ASB16841.1
ASB32527.1	ASB16853.1
ASB32527.1	ASK79925.1
ASB32527.1	ASK79936.1
ASB32527.1	ASK79948.1
ASB32527.1	ASK79990.1
ASB32527.1	ASK80009.1
ASB32527.1	ASK80021.1
ASB32527.1	ASK80033.1
ASB32527.1	ASK80057.1
ASB32527.1	ASK80069.1
ASB32527.1	ASK80081.1
ASB32527.1	ASK80093.1
ASB32527.1	ASK80104.1
ASB32527.1	ASK80115.1
ASB32527.1	ASK80126.1
ASB32527.1	ASK80171.1
ASB32527.1	ASK80183.1
ASB32527.1	ASK80205.1
ASB32527.1	ASK80217.1
ASB32527.1	ASK80229.1
ASB32527.1	ASK80261.1
ASB32527.1	ASK80273.1
ASB32527.1	ASK80285.1
ASB32527.1	ASK80297.1
ASB32527.1	ASK80332.1
ASB32527.1	ASK80344.1
ASB32527.1	ASK80378.1
ASB32527.1	ASK80390.1
ASB32527.1	ASK80457.1
ASB32527.1	ASK80469.1
ASB32527.1	ASK80481.1
ASB32527.1	ASK80515.1
ASB32527.1	ASK80526.1
ASB32527.1	ASK80537.1
ASB32527.1	ASK80549.1
ASB32527.1	ASK80561.1
ASB32527.1	ASK80615.1
ASB32527.1	ASK80648.1
ASB32527.1	ASK80671.1
ASB32527.1	ASK80692.1
ASB32527.1	ASK80703.1
ASB32527.1	ASK80714.1
ASB32527.1	ASK80725.1
ASB32527.1	ASK80770.1
ASB32527.1	ASK80792.1
ASB32527.1	ASK80804.1
ASB32527.1	ASK80816.1
ASB32527.1	ASK80819.1
ASB32527.1	ASK80838.1
ASB32527.1	ASK80857.1
ASB32527.1	ASK80869.1
ASB32527.1	ASK80956.1
ASB32527.1	ASK81076.1
ASB32527.1	ASK81087.1
ASB32527.1	ASK81098.1
ASB32527.1	ASK81130.1
ASB32527.1	ASK81164.1
ASB32527.1	ASK81225.1
ASB32527.1	ASK81281.1
ASB32527.1	ASK81334.1
ASB32527.1	ASK81394.1
ASB32527.1	ASK81453.1
ASB32527.1	ASK81476.1
ASB32527.1	ASK81522.1
ASB32527.1	ASK81545.1
ASB32527.1	ASK81577.1
ASB32527.1	ASK81589.1
ASB32527.1	ASK81601.1
ASB32527.1	ASK81646.1
ASB32527.1	ASK81756.1
ASB32527.1	ASK81780.1
ASB32527.1	ASK81986.1
ASB32527.1	ASK82009.1
ASB32527.1	ASK82077.1
ASB32527.1	ASK82132.1
ASB32527.1	ASK82155.1
ASB32527.1	ASK82223.1
ASB32527.1	ASK82338.1
ASB32527.1	ASK82383.1
ASB32527.1	ASK82428.1
ASB32527.1	ASK82517.1
ASB32527.1	ASK82584.1
ASB32527.1	ASK82606.1
ASB32527.1	ASK82629.1
ASB32527.1	ASK82653.1
ASB32527.1	ASK82664.1
ASB32527.1	ASK82719.1
ASB32527.1	ASK82753.1
ASB32527.1	ASK82776.1
ASB32527.1	ASK82788.1
ASB32527.1	ASK82872.1
ASB32527.1	ASK82917.1
ASB32527.1	ASK82974.1
ASB32527.1	ASK82985.1
ASB32527.1	ASK82997.1
ASB32527.1	ASK83139.1
ASB32527.1	ASK83172.1
ASB32527.1	ASK83272.1
ASB32527.1	ASK83478.1
ASB32527.1	ASK83576.1
ASB32527.1	ASK83599.1
ASB32527.1	ASK83610.1
ASB32527.1	ASK83621.1
ASB32527.1	ASK83666.1
ASB32527.1	ASK83720.1
ASB32527.1	ASK83744.1
ASB32527.1	ASK83778.1
ASB32527.1	ASK83812.1
ASB32527.1	ASK83824.1
ASB32527.1	ASK83890.1
ASB32527.1	ASK83902.1
ASB32527.1	ASK83990.1
ASB32527.1	ASK84002.1
ASB32527.1	ASK84091.1
ASB32527.1	ASK84136.1
ASB32527.1	ASK84181.1
ASB32527.1	ASK84204.1
ASB32527.1	ASK84261.1
ASB32527.1	ASK84273.1
ASB32527.1	ASK84296.1
ASB32527.1	ASK84341.1
ASB32527.1	ASK84363.1
ASB32527.1	ASK84429.1
ASB32527.1	ASK84440.1
ASB32527.1	ASK84485.1
ASB32527.1	ASK84497.1
ASB32527.1	ASK84530.1
ASB32527.1	ASM63039.1
ASB32527.1	ASM63051.1
ASB32527.1	ASM63063.1
ASB32527.1	ASM63086.1
ASB32527.1	ASM63097.1
ASB32527.1	ASM63109.1
ASB32527.1	ASM90877.1
ASB32527.1	ASM90889.1
ASB32527.1	ASM90901.1
ASB32527.1	ASM90924.1
ASB32527.1	ASM90936.1
ASB32527.1	ASM90948.1
ASB32527.1	ASM90960.1
ASB32527.1	ASM90972.1
ASB32527.1	ASM91006.1
ASB32527.1	ASM91018.1
ASB32527.1	ASM91107.1
ASB32527.1	ASM91152.1
ASB32527.1	ASM91196.1
ASB32527.1	ASM91231.1
ASB32527.1	ASM91274.1
ASB32527.1	ASM91305.1
ASB32527.1	ASM91362.1
ASB32527.1	ASU06871.1
ASB32527.1	ASU06883.1
ASB32527.1	ASU06894.1
ASB32527.1	ASU06905.1
ASB32527.1	ASU06916.1
ASB32527.1	ASU06928.1
ASB32527.1	ASU06940.1
ASB32527.1	ASU06951.1
ASB32527.1	ASU06962.1
ASB32527.1	ASU06974.1
ASB32527.1	ASU06985.1
ASB32527.1	ASU06996.1
ASB32527.1	ASU07007.1
ASB32527.1	ASU07018.1
ASB32527.1	ASU07029.1
ASB32527.1	ASU07040.1
ASB32527.1	ASU07051.1
ASB32527.1	ASU07075.1
ASB32527.1	ASU07087.1
ASB32527.1	ASU07097.1
ASB32527.1	ASU07109.1
ASB32527.1	ASU07121.1
ASB32527.1	ASU07133.1
ASB32527.1	ASU07145.1
ASB32527.1	ASU07157.1
ASB32527.1	ASU07169.1
ASB32527.1	ASU07181.1
ASB32527.1	ASU07193.1
ASB32527.1	ASU07205.1
ASB32527.1	ASU07217.1
ASB32527.1	ASU07229.1
ASB32527.1	ASU07241.1
ASB32527.1	ASU07253.1
ASB32527.1	ASU07265.1
ASB32527.1	ASU07277.1
ASB32527.1	ASU07289.1
ASB32527.1	ASU07301.1
ASB32527.1	ASU07313.1
ASB32527.1	ASU07325.1
ASB32527.1	ASU07360.1
ASB32527.1	ASU07372.1
ASB32527.1	ASU07383.1
ASB32527.1	ASU07395.1
ASB32527.1	ASU07407.1
ASB32527.1	ASU07418.1
ASB32527.1	ASU07453.1
ASB32527.1	ASU07465.1
ASB32527.1	ASU07477.1
ASB32527.1	ASU07489.1
ASB32527.1	ASU07501.1
ASB32527.1	ASU07513.1
ASB32527.1	ASU07524.1
ASB32527.1	ASU07536.1
ASB32527.1	ASU07548.1
ASB32527.1	ASU07572.1
ASB32527.1	ASU07583.1
ASB32527.1	ASU07594.1
ASB32527.1	ASU07606.1
ASB32527.1	ASU07628.1
ASB32527.1	ASU07640.1
ASB32527.1	ASU07651.1
ASB32527.1	ASU07675.1
ASB32527.1	ASU07699.1
ASB32527.1	ASU07711.1
ASB32527.1	ASU07723.1
ASB32527.1	ASU07734.1
ASB32527.1	ASU07746.1
ASB32527.1	ASU07769.1
ASB32527.1	ASU47787.1
ASB32527.1	ASU47821.1
ASB32527.1	ASU47833.1
ASB32527.1	ASU47845.1
ASB32527.1	ASU47857.1
ASB32527.1	ASU47869.1
ASB32527.1	ASU47881.1
ASB32527.1	ASU47893.1
ASB32527.1	ASU47905.1
ASB32527.1	ASU47917.1
ASB32527.1	ASU47929.1
ASB32527.1	ASU47941.1
ASB32527.1	ASU47953.1
ASB32527.1	ASU47965.1
ASB32527.1	ASU47977.1
ASB32527.1	ASU47989.1
ASB32527.1	ASU48001.1
ASB32527.1	ASU48013.1
ASB32527.1	ASU48025.1
ASB32527.1	ASU48037.1
ASB32527.1	ASU48049.1
ASB32527.1	ASU48061.1
ASB32527.1	ASU48073.1
ASB32527.1	ASU48085.1
ASB32527.1	ASU48097.1
ASB32527.1	ASU48109.1
ASB32527.1	ASU48121.1
ASB32527.1	ASU48133.1
ASB32527.1	ASU48145.1
ASB32527.1	ASU48157.1
ASB32527.1	ASU48169.1
ASB32527.1	ASU48181.1
ASB32527.1	ASU48193.1
ASB32527.1	ASU48205.1
ASB32527.1	ASU48217.1
ASB32527.1	ASU48229.1
ASB32527.1	ASU48241.1
ASB32527.1	ASU48253.1
ASB32527.1	ASU48265.1
ASB32527.1	ASU48277.1
ASB32527.1	ASU48289.1
ASB32527.1	ASU48301.1
ASB32527.1	ASU48313.1
ASB32527.1	ASU48325.1
ASB32527.1	ASU48337.1
ASB32527.1	ASV64171.1
ASB32527.1	ASV64183.1
ASB32527.1	ASV64206.1
ASB32527.1	ASV64229.1
ASB32527.1	ASV64241.1
ASB32527.1	ASW32307.1
ASB32527.1	ASW32327.1
ASB32527.1	ASW32372.1
ASB32527.1	ASW32528.1
ASB32527.1	ASW32540.1
ASB32527.1	ASW32552.1
ASB32527.1	ASW32564.1
ASB32527.1	ASW32576.1
ASB32527.1	ASW32588.1
ASB32527.1	ASW32600.1
ASB32527.1	ASW32612.1
ASB32527.1	ASW32624.1
ASB32527.1	ARB16505.1
ASB32527.1	ARB16517.1
ASB32527.1	ARB16529.1
ASB32527.1	ARB16541.1
ASB32527.1	ARB16553.1
ASB32527.1	ARB16565.1
ASB32527.1	ARB16577.1
ASB32527.1	ARB16589.1
ASB32527.1	ARB16601.1
ASB32527.1	ARB16613.1
ASB32527.1	ARB16625.1
ASB32527.1	ARB16637.1
ASB32527.1	ARB16649.1
ASB32527.1	ARB16661.1
ASB32527.1	ARB16673.1
ASB32527.1	ARB16685.1
ASB32527.1	ARB16697.1
ASB32527.1	ARB16709.1
ASB32527.1	ARB16721.1
ASB32527.1	ARB16733.1
ASB32527.1	ARB16745.1
ASB32527.1	ARB16756.1
ASB32527.1	ARB16826.1
ASB32527.1	ARB16848.1
ASB32527.1	ARB16871.1
ASB32527.1	ARB16882.1
ASB32527.1	ARB16941.1
ASB32527.1	ARB16963.1
ASB32527.1	ARB16975.1
ASB32527.1	ARB16987.1
ASB32527.1	ARB17023.1
ASB32527.1	ARB17034.1
ASB32527.1	ARB17045.1
ASB32527.1	ARB17056.1
ASB32527.1	ARB17068.1
ASB32527.1	ARB17080.1
ASB32527.1	ARB17091.1
ASB32527.1	ARB17103.1
ASB32527.1	ARB17114.1
ASB32527.1	ARB17126.1
ASB32527.1	ARB17161.1
ASB32527.1	ARB17172.1
ASB32527.1	ARB17184.1
ASB32527.1	ARB17220.1
ASB32527.1	ARB17231.1
ASB32527.1	ARB17242.1
ASB32527.1	ARB17253.1
ASB32527.1	ARB17265.1
ASB32527.1	ARB17277.1
ASB32527.1	ARB17301.1
ASB32527.1	ARB17313.1
ASB32527.1	ARB17325.1
ASB32527.1	ARB17337.1
ASB32527.1	ARB17349.1
ASB32527.1	ARB17361.1
ASB32527.1	ARB17383.1
ASB32527.1	ARB17395.1
ASB32527.1	ARB17407.1
ASB32527.1	ARB17419.1
ASB32527.1	ARB17431.1
ASB32527.1	ARB17442.1
ASB32527.1	ARB17453.1
ASB32527.1	ARB17464.1
ASB32527.1	ARB17488.1
ASB32527.1	ARB17524.1
ASB32527.1	ARB17560.1
ASB32527.1	ARB17596.1
ASB32527.1	ARB17618.1
ASB32527.1	ARB17653.1
ASB32527.1	ARB17687.1
ASB32527.1	ARB17699.1
ASB32527.1	ARB17732.1
ASB32527.1	ARB17756.1
ASB32527.1	ARB17767.1
ASB32527.1	ARB17803.1
ASB32527.1	ARB17815.1
ASB32527.1	ARB17849.1
ASB32527.1	ARB17861.1
ASB32527.1	ARB17895.1
ASB32527.1	ARB17907.1
ASB32527.1	ARB17918.1
ASB32527.1	ARB17929.1
ASB32527.1	ARB17941.1
ASB32527.1	ARB17952.1
ASB32527.1	ARB17975.1
ASB32527.1	ARB17987.1
ASB32527.1	ARB18011.1
ASB32527.1	ARB18023.1
ASB32527.1	ARD25204.1
ASB32527.1	ARD25227.1
ASB32527.1	ARD25239.1
ASB32527.1	ARD25274.1
ASB32527.1	ARD25286.1
ASB32527.1	ARD25355.1
ASB32527.1	ARD25367.1
ASB32527.1	ARD25401.1
ASB32527.1	ARD25425.1
ASB32527.1	ARD25540.1
ASB32527.1	ARD25574.1
ASB32527.1	ARD25644.1
ASB32527.1	ARD25713.1
ASB32527.1	ARD26451.1
ASB32527.1	ARD26528.1
ASB32527.1	ARD26573.1
ASB32527.1	ARD26596.1
ASB32527.1	ARD26630.1
ASB32527.1	ARD26642.1
ASB32527.1	ARD26653.1
ASB32527.1	ARD26665.1
ASB32527.1	ARD26676.1
ASB32527.1	ARD26699.1
ASB32527.1	ARD26722.1
ASB32527.1	ARD26734.1
ASB32527.1	ARD26790.1
ASB32527.1	ARD26802.1
ASB32527.1	ARH14652.1
ASB32527.1	ARH14665.1
ASB32527.1	ARH14677.1
ASB32527.1	ARH14689.1
ASB32527.1	ARH14701.1
ASB32527.1	ARH14725.1
ASB32527.1	ARH14749.1
ASB32527.1	ARH14761.1
ASB32527.1	ARH14773.1
ASB32527.1	ARH14785.1
ASB32527.1	ARH14797.1
ASB32527.1	ARH14809.1
ASB32527.1	ARH14821.1
ASB32527.1	ARH14845.1
ASB32527.1	ARH14857.1
ASB32527.1	ARH14868.1
ASB32527.1	ARH14880.1
ASB32527.1	ARH14892.1
ASB32527.1	ARH14904.1
ASB32527.1	ARH14915.1
ASB32527.1	ARH14927.1
ASB32527.1	ARH14951.1
ASB32527.1	ARH14962.1
ASB32527.1	ARH14974.1
ASB32527.1	ARH15008.1
ASB32527.1	ARH15020.1
ASB32527.1	ARH15032.1
ASB32527.1	ARH15044.1
ASB32527.1	ARH15056.1
ASB32527.1	ARH15068.1
ASB32527.1	ARH15080.1
ASB32527.1	ARH15104.1
ASB32527.1	ARH15116.1
ASB32527.1	ARH15128.1
ASB32527.1	ARH15140.1
ASB32527.1	ARH15152.1
ASB32527.1	ARH15164.1
ASB32527.1	ARH15176.1
ASB32527.1	ARH15188.1
ASB32527.1	ARH15200.1
ASB32527.1	ARH15224.1
ASB32527.1	ARH15236.1
ASB32527.1	ARH15248.1
ASB32527.1	ARH15260.1
ASB32527.1	ARH15272.1
ASB32527.1	ARH15318.1
ASB32527.1	ARH15374.1
ASB32527.1	ARH15386.1
ASB32527.1	ARH15398.1
ASB32527.1	ARH15410.1
ASB32527.1	ARH15434.1
ASB32527.1	ARH15468.1
ASB32527.1	ARH15480.1
ASB32527.1	ARH15492.1
ASB32527.1	ARH15526.1
ASB32527.1	ARH15572.1
ASB32527.1	ARH15584.1
ASB32527.1	ARH15596.1
ASB32527.1	ARH15618.1
ASB32527.1	ARH15630.1
ASB32527.1	ARH15654.1
ASB32527.1	ARH15666.1
ASB32527.1	ARH15678.1
ASB32527.1	ARH15701.1
ASB32527.1	ARH15724.1
ASB32527.1	ARH15736.1
ASB32527.1	ARH15791.1
ASB32527.1	ARH15803.1
ASB32527.1	ARH15827.1
ASB32527.1	ARH15839.1
ASB32527.1	ARH15851.1
ASB32527.1	ARH15863.1
ASB32527.1	ARH15896.1
ASB32527.1	ARH15919.1
ASB32527.1	ARH15953.1
ASB32527.1	ARH15965.1
ASB32527.1	ARH15977.1
ASB32527.1	ARH16012.1
ASB32527.1	ARH16047.1
ASB32527.1	ARH16059.1
ASB32527.1	ARH16071.1
ASB32527.1	ARH16083.1
ASB32527.1	ARH16128.1
ASB32527.1	ARH16140.1
ASB32527.1	ARH16163.1
ASB32527.1	ARH16175.1
ASB32527.1	ARH16197.1
ASB32527.1	ARH16220.1
ASB32527.1	ARH16232.1
ASB32527.1	ARH16244.1
ASB32527.1	ARH16256.1
ASB32527.1	ARH16268.1
ASB32527.1	ARH16280.1
ASB32527.1	ARH16292.1
ASB32527.1	ARH16326.1
ASB32527.1	ARH16337.1
ASB32527.1	ARH16360.1
ASB32527.1	ARH16371.1
ASB32527.1	ARH16427.1
ASB32527.1	ARH16461.1
ASB32527.1	ARH16473.1
ASB32527.1	ARH16507.1
ASB32527.1	ARH16518.1
ASB32527.1	ARH16530.1
ASB32527.1	ARH16541.1
ASB32527.1	ARH16563.1
ASB32527.1	ARH16663.1
ASB32527.1	ARH16697.1
ASB32527.1	ARH16807.1
ASB32527.1	ARH16917.1
ASB32527.1	ARH16972.1
ASB32527.1	ARH17052.1
ASB32527.1	ARH17075.1
ASB32527.1	ARH17109.1
ASB32527.1	ARH17133.1
ASB32527.1	ARH17144.1
ASB32527.1	ARH17155.1
ASB32527.1	ARH17189.1
ASB32527.1	ARH17201.1
ASB32527.1	ARH17212.1
ASB32527.1	ARH17223.1
ASB32527.1	ARH17258.1
ASB32527.1	ARH17269.1
ASB32527.1	ARH17280.1
ASB32527.1	ARH17326.1
ASB32527.1	ARH17337.1
ASB32527.1	ARH17348.1
ASB32527.1	ARH17371.1
ASB32527.1	ARH17394.1
ASB32527.1	ARH17417.1
ASB32527.1	ARH17462.1
ASB32527.1	ARH17485.1
ASB32527.1	ARH17496.1
ASB32527.1	ARH17518.1
ASB32527.1	ARH17529.1
ASB32527.1	ARH17540.1
ASB32527.1	ARH17586.1
ASB32527.1	ARH17597.1
ASB32527.1	ARH17608.1
ASB32527.1	ARH17619.1
ASB32527.1	ARH17652.1
ASB32527.1	ARH17663.1
ASB32527.1	ARH17675.1
ASB32527.1	ARH17686.1
ASB32527.1	ARH17709.1
ASB32527.1	ARH17732.1
ASB32527.1	ARH17754.1
ASB32527.1	ARH17776.1
ASB32527.1	ARH17787.1
ASB32527.1	ARH17809.1
ASB32527.1	ARH17820.1
ASB32527.1	ARH17832.1
ASB32527.1	ARJ34310.1
ASB32527.1	ARJ34322.1
ASB32527.1	ARJ34334.1
ASB32527.1	ARJ34346.1
ASB32527.1	ARJ34358.1
ASB32527.1	ARJ34370.1
ASB32527.1	ARJ34382.1
ASB32527.1	ARJ34406.1
ASB32527.1	ARJ34418.1
ASB32527.1	ARJ34430.1
ASB32527.1	ARJ34442.1
ASB32527.1	ARJ34454.1
ASB32527.1	ARJ34466.1
ASB32527.1	ARJ34502.1
ASB32527.1	ARJ34514.1
ASB32527.1	ARJ34526.1
ASB32527.1	ARJ34538.1
ASB32527.1	ARJ34562.1
ASB32527.1	ARJ34574.1
ASB32527.1	ARJ34586.1
ASB32527.1	ARJ34598.1
