ASO97745.1:1-469	AGK23857.2:1-466
ASO97745.1:1-469	AIT92875.1:1-466
ASO97745.1:1-469	AIT92876.1:1-466
ASO97745.1:1-469	AIT92877.1:1-466
ASO97745.1:1-469	AIT92878.1:1-466
ASO97745.1:1-469	AIT92882.1:1-466
ASO97745.1:1-469	AIT92880.1:1-466
ASO97745.1:1-469	AIT92881.1:1-466
ASO97745.1:1-469	AIT92884.1:1-466
ASO97745.1:1-469	AIT92885.1:1-466
ASO97745.1:1-469	AIT92886.1:1-466
ASO97745.1:1-469	AIT92900.1:1-466
ASO97745.1:1-469	AIT92887.1:1-466
ASO97745.1:1-469	AIT92899.1:1-466
ASO97745.1:1-469	AIZ70143.1:1-466
ASO97745.1:1-469	AIT92888.1:1-466
ASO97745.1:1-469	AIT92889.1:1-466
ASO97745.1:1-469	AIT92903.1:1-466
ASO97745.1:1-469	AIT92891.1:1-466
ASO97745.1:1-469	AIT92892.1:1-466
ASO97745.1:1-469	AIZ69414.1:1-460
ASO97745.1:1-469	AGL51128.1:1-466
ASO97745.1:1-469	AIT92893.1:1-466
ASO97745.1:1-469	AGN69154.1:1-466
ASO97745.1:1-469	AIT92895.1:1-466
ASO97745.1:1-469	AIT92896.1:1-466
ASO97745.1:1-469	AHL21045.1:1-466
ASO97745.1:1-469	ACY29868.1:1-443
ASO97745.1:1-469	AIT92901.1:1-466
ASO97745.1:1-469	AIT92904.1:1-466
ASO97745.1:1-469	AIT92905.1:1-466
ASO97745.1:1-469	AIU46967.1:1-449
ASO97745.1:1-469	AIW60826.1:1-466
ASO97745.1:1-469	AIY59359.1:1-466
ASO97745.1:1-469	AIZ69381.1:1-460
ASO97745.1:1-469	AIZ69382.1:1-461
ASO97745.1:1-469	AIZ69393.1:1-461
ASO97745.1:1-469	AIZ69384.1:1-466
ASO97745.1:1-469	AIZ69386.1:1-448
ASO97745.1:1-469	AIZ69388.1:1-466
ASO97745.1:1-469	AIZ69390.1:1-466
ASO97745.1:1-469	AIZ69391.1:1-462
ASO97745.1:1-469	AIZ69394.1:1-444
ASO97745.1:1-469	AIZ69395.1:1-460
ASO97745.1:1-469	AIZ69396.1:1-466
ASO97745.1:1-469	AIZ69397.1:1-462
ASO97745.1:1-469	AIZ69399.1:1-462
ASO97745.1:1-469	AIZ69401.1:1-460
ASO97745.1:1-469	AIZ69402.1:1-466
ASO97745.1:1-469	AIZ69405.1:1-466
ASO97745.1:1-469	AIZ69406.1:1-451
ASO97745.1:1-469	AIZ69407.1:1-460
ASO97745.1:1-469	AIZ69408.1:1-462
ASO97745.1:1-469	AIZ69409.1:1-466
ASO97745.1:1-469	AIZ69410.1:1-462
ASO97745.1:1-469	AIZ69412.1:1-462
ASO97745.1:1-469	AIZ69413.1:1-462
ASO97745.1:1-469	AIZ69411.1:1-462
ASO97745.1:1-469	AIZ69419.1:1-462
ASO97745.1:1-469	AIZ69420.1:1-462
ASO97745.1:1-469	AIZ69424.1:1-460
ASO97745.1:1-469	AIZ69425.1:1-460
ASO97745.1:1-469	AIZ69427.1:1-462
ASO97745.1:1-469	AIZ69428.1:1-462
ASO97745.1:1-469	AIZ69429.1:1-462
ASO97745.1:1-469	AIZ69431.1:1-462
ASO97745.1:1-469	AIZ69432.1:1-462
ASO97745.1:1-469	AIZ69433.1:1-462
ASO97745.1:1-469	AIZ69430.1:1-462
ASO97745.1:1-469	AIZ69434.1:1-462
ASO97745.1:1-469	AIZ69436.1:1-460
ASO97745.1:1-469	AIZ69437.1:1-460
ASO97745.1:1-469	AIZ69438.1:1-462
ASO97745.1:1-469	AIZ69441.1:1-462
ASO97745.1:1-469	AIZ69442.1:1-462
ASO97745.1:1-469	AIZ69443.1:1-462
ASO97745.1:1-469	AIZ70119.1:1-466
ASO97745.1:1-469	AIZ70131.1:1-466
ASO97745.1:1-469	AIZ70167.1:1-466
ASO97745.1:1-469	AJD10112.1:1-466
ASO97745.1:1-469	AJD10124.1:1-466
ASO97745.1:1-469	AJD10172.1:1-466
ASO97745.1:1-469	AJD10208.1:1-466
ASO97745.1:1-469	AJD10232.1:1-466
ASO97745.1:1-469	AJD10316.1:1-466
ASO97745.1:1-469	AJD10376.1:1-466
ASO97745.1:1-469	AJD10400.1:1-466
ASO97745.1:1-469	AGY14284.1:1-466
ASO97745.1:1-469	AGZ62427.1:1-466
ASO97745.1:1-469	AGZ62439.1:1-466
ASO97745.1:1-469	AHA38302.1:1-466
ASO97745.1:1-469	ABY60717.1:1-466
ASO97745.1:1-469	AHA38310.1:1-466
ASO97745.1:1-469	ABY60715.1:1-466
ASO97745.1:1-469	AHA38336.1:1-466
ASO97745.1:1-469	AGK23843.2:1-466
ASO97745.1:1-469	ABY59539.1:1-466
ASO97745.1:1-469	AHA38348.1:1-466
ASO97745.1:1-469	AHA38360.1:1-466
ASO97745.1:1-469	AHA38372.1:1-466
ASO97745.1:1-469	AHA38382.1:1-466
ASO97745.1:1-469	AHA38408.1:1-466
ASO97745.1:1-469	AHA38430.1:1-466
ASO97745.1:1-469	AHA38439.1:1-466
ASO97745.1:1-469	AHA38454.1:1-466
ASO97745.1:1-469	AHA38466.1:1-466
ASO97745.1:1-469	AHL21178.1:1-466
ASO97745.1:1-469	AGK23848.2:1-466
ASO97745.1:1-469	AHA38480.1:1-466
ASO97745.1:1-469	AHB73796.1:1-466
ASO97745.1:1-469	AHB73806.1:1-466
ASO97745.1:1-469	AHB73816.1:1-466
ASO97745.1:1-469	AHB73826.1:1-466
ASO97745.1:1-469	AHB73836.1:1-466
ASO97745.1:1-469	AHB73846.1:1-466
ASO97745.1:1-469	AHB73856.1:1-466
ASO97745.1:1-469	AHD25405.1:1-466
ASO97745.1:1-469	AGN28428.1:1-466
ASO97745.1:1-469	ACD88571.1:1-466
ASO97745.1:1-469	AHB73866.1:1-466
ASO97745.1:1-469	AHB73876.1:1-466
ASO97745.1:1-469	AHB73886.1:1-466
ASO97745.1:1-469	AHB73896.1:1-466
ASO97745.1:1-469	ACY29863.1:1-405
ASO97745.1:1-469	ACY29864.1:1-443
ASO97745.1:1-469	ACY29865.1:1-443
ASO97745.1:1-469	ACY29871.1:1-405
ASO97745.1:1-469	ACY29872.1:1-406
ASO97745.1:1-469	ACY29875.1:1-405
ASO97745.1:1-469	AHB73916.1:1-466
ASO97745.1:1-469	AHB73926.1:1-466
ASO97745.1:1-469	AHB73936.1:1-466
ASO97745.1:1-469	AHB73946.1:1-466
ASO97745.1:1-469	AHB73956.1:1-466
ASO97745.1:1-469	AHG26587.1:1-452
ASO97745.1:1-469	AHH00902.1:1-450
ASO97745.1:1-469	AHH00914.1:1-445
ASO97745.1:1-469	AHI97258.1:1-449
ASO97745.1:1-469	AHI97270.1:1-449
ASO97745.1:1-469	AHI97282.1:1-449
ASO97745.1:1-469	AHI97294.1:1-449
ASO97745.1:1-469	AHI97366.1:1-449
ASO97745.1:1-469	AHI97390.1:1-449
ASO97745.1:1-469	AHI97402.1:1-449
ASO97745.1:1-469	AHI97426.1:1-449
ASO97745.1:1-469	AHI97438.1:1-449
ASO97745.1:1-469	AHI97306.1:1-449
ASO97745.1:1-469	AHI97318.1:1-449
ASO97745.1:1-469	AHI97330.1:1-449
ASO97745.1:1-469	AHI97342.1:1-449
ASO97745.1:1-469	AHI97354.1:1-449
ASO97745.1:1-469	AGO02520.1:1-449
ASO97745.1:1-469	AHI97378.1:1-449
ASO97745.1:1-469	AHI97414.1:1-449
ASO97745.1:1-469	AHJ57746.1:1-459
ASO97745.1:1-469	AHL20928.1:1-466
ASO97745.1:1-469	AHL20929.1:1-466
ASO97745.1:1-469	AHL20932.1:1-466
ASO97745.1:1-469	AHL20933.1:1-466
ASO97745.1:1-469	AHL20934.1:1-466
ASO97745.1:1-469	AHL20936.1:1-466
ASO97745.1:1-469	AHL21042.1:1-466
ASO97745.1:1-469	AHL21043.1:1-466
ASO97745.1:1-469	AHL21044.1:1-466
ASO97745.1:1-469	AHL21047.1:1-466
ASO97745.1:1-469	AHL21051.1:1-466
ASO97745.1:1-469	AGK23859.2:1-466
ASO97745.1:1-469	AHL21052.1:1-466
ASO97745.1:1-469	AEO52425.1:1-466
ASO97745.1:1-469	AHL21177.1:1-466
ASO97745.1:1-469	AHL21179.1:1-466
ASO97745.1:1-469	AHL21180.1:1-466
ASO97745.1:1-469	AHL21182.1:1-466
ASO97745.1:1-469	AHL21185.1:1-466
ASO97745.1:1-469	AHL21186.1:1-466
ASO97745.1:1-469	AGK23864.1:1-390
ASO97745.1:1-469	AGK23865.2:1-466
ASO97745.1:1-469	AGK23866.2:1-466
ASO97745.1:1-469	AGK23868.1:1-390
ASO97745.1:1-469	AGK23869.1:1-390
ASO97745.1:1-469	AGK23870.2:1-466
ASO97745.1:1-469	AEO52415.1:1-466
ASO97745.1:1-469	AGK23871.2:1-466
ASO97745.1:1-469	AGK23872.2:1-466
ASO97745.1:1-469	AGK23873.2:1-466
ASO97745.1:1-469	AGK23875.2:1-466
ASO97745.1:1-469	AGN53180.1:1-466
ASO97745.1:1-469	AGN69153.1:1-466
ASO97745.1:1-469	AGN69156.1:1-466
ASO97745.1:1-469	AGN69157.1:1-389
ASO97745.1:1-469	AGN69158.1:1-390
ASO97745.1:1-469	AGN69159.1:1-466
ASO97745.1:1-469	AGN69160.1:1-390
ASO97745.1:1-469	AGN69161.1:1-390
ASO97745.1:1-469	AGO02531.1:1-449
ASO97745.1:1-469	AGO17813.1:1-466
ASO97745.1:1-469	AGO17917.1:1-466
ASO97745.1:1-469	AGO17976.1:1-466
ASO97745.1:1-469	ABB90185.1:1-466
ASO97745.1:1-469	AGQ81748.1:1-466
ASO97745.1:1-469	AGQ81749.1:1-466
ASO97745.1:1-469	AGQ81750.1:1-466
ASO97745.1:1-469	AGQ81755.1:1-466
ASO97745.1:1-469	AGQ81762.1:1-466
ASO97745.1:1-469	AGQ81763.1:1-466
ASO97745.1:1-469	AGQ81758.1:1-466
ASO97745.1:1-469	AGQ81759.1:1-466
ASO97745.1:1-469	AGQ81760.1:1-466
ASO97745.1:1-469	AGQ81765.1:1-466
ASO97745.1:1-469	AGQ81766.1:1-466
ASO97745.1:1-469	AGQ81767.1:1-466
ASO97745.1:1-469	AGQ81771.1:1-466
ASO97745.1:1-469	AGQ81773.1:1-466
ASO97745.1:1-469	AGQ81781.1:1-466
ASO97745.1:1-469	AGQ81784.1:1-466
ASO97745.1:1-469	AGQ81785.1:1-466
ASO97745.1:1-469	AGQ81786.1:1-466
ASO97745.1:1-469	AGQ81787.1:1-466
ASO97745.1:1-469	AGQ81788.1:1-466
ASO97745.1:1-469	AGQ81789.1:1-466
ASO97745.1:1-469	AGQ81790.1:1-466
ASO97745.1:1-469	AGQ81791.1:1-466
ASO97745.1:1-469	AGQ81793.1:1-466
ASO97745.1:1-469	AGQ81794.1:1-466
ASO97745.1:1-469	AGQ81792.1:1-466
ASO97745.1:1-469	AGQ81795.1:1-466
ASO97745.1:1-469	AGQ81801.1:1-466
ASO97745.1:1-469	AGQ81802.1:1-466
ASO97745.1:1-469	AGQ81803.1:1-466
ASO97745.1:1-469	AGQ81805.1:1-466
ASO97745.1:1-469	AGQ81806.1:1-466
ASO97745.1:1-469	AGQ81807.1:1-466
ASO97745.1:1-469	AGQ81809.1:1-466
ASO97745.1:1-469	AGQ81810.1:1-466
ASO97745.1:1-469	AGQ81811.1:1-466
ASO97745.1:1-469	AGQ81816.1:1-466
ASO97745.1:1-469	AGQ81822.1:1-466
ASO97745.1:1-469	AGR54746.1:1-449
ASO97745.1:1-469	AGS08813.1:1-466
ASO97745.1:1-469	AGS08822.1:1-466
ASO97745.1:1-469	AFC98360.1:1-466
ASO97745.1:1-469	AFP36175.1:1-466
ASO97745.1:1-469	AFR77959.1:1-466
ASO97745.1:1-469	AGC74240.1:1-466
ASO97745.1:1-469	AGC74241.1:1-466
ASO97745.1:1-469	AGE15510.1:1-466
ASO97745.1:1-469	AIZ69440.1:1-462
ASO97745.1:1-469	AGI41232.1:1-466
ASO97745.1:1-469	AGI55577.1:1-466
ASO97745.1:1-469	AGI55578.1:1-466
ASO97745.1:1-469	AGI55579.1:1-466
ASO97745.1:1-469	AGK23841.2:1-466
ASO97745.1:1-469	AGK23858.2:1-466
ASO97745.1:1-469	AGK23844.2:1-466
ASO97745.1:1-469	AGK23846.2:1-466
ASO97745.1:1-469	AGK23847.2:1-466
ASO97745.1:1-469	AGK23851.2:1-466
ASO97745.1:1-469	AGK23852.2:1-466
ASO97745.1:1-469	AGK23853.2:1-466
ASO97745.1:1-469	AGK23854.2:1-466
ASO97745.1:1-469	AGK23855.2:1-466
ASO97745.1:1-469	AGK23856.2:1-466
ASO97745.1:1-469	AGK23860.2:1-466
ASO97745.1:1-469	AGK23862.2:1-466
ASO97745.1:1-469	AET10159.1:1-466
ASO97745.1:1-469	AGK23863.1:1-390
ASO97745.1:1-469	ADI79241.1:1-466
ASO97745.1:1-469	ADI79232.1:1-460
ASO97745.1:1-469	ADK35392.1:1-458
ASO97745.1:1-469	ADK35393.1:1-458
ASO97745.1:1-469	ADK35395.1:1-453
ASO97745.1:1-469	ADL62703.1:1-466
ASO97745.1:1-469	ADP05198.1:1-466
ASO97745.1:1-469	AEF28852.1:1-466
ASO97745.1:1-469	AEB71234.1:1-466
ASO97745.1:1-469	AEB71236.1:1-466
ASO97745.1:1-469	AEB71239.1:1-466
ASO97745.1:1-469	AEB71237.1:1-466
ASO97745.1:1-469	AEB71238.1:1-466
ASO97745.1:1-469	AEB71240.1:1-466
ASO97745.1:1-469	AEB71241.1:1-466
ASO97745.1:1-469	AEB71242.1:1-466
ASO97745.1:1-469	AEB71243.1:1-466
ASO97745.1:1-469	ACG58415.1:1-466
ASO97745.1:1-469	AEE73586.1:1-466
ASO97745.1:1-469	AEF28862.1:1-466
ASO97745.1:1-469	AEF29014.1:1-466
ASO97745.1:1-469	AEF59094.1:1-461
ASO97745.1:1-469	AEO52375.1:1-466
ASO97745.1:1-469	AEO52385.1:1-466
ASO97745.1:1-469	AEO52445.1:1-466
ASO97745.1:1-469	AEO52465.1:1-466
ASO97745.1:1-469	AEO52475.1:1-466
ASO97745.1:1-469	AEO52485.1:1-466
ASO97745.1:1-469	AEO52495.1:1-466
ASO97745.1:1-469	AEO52525.1:1-466
ASO97745.1:1-469	AEO52505.1:1-466
ASO97745.1:1-469	AET10131.1:1-466
ASO97745.1:1-469	AET10169.1:1-466
ASO97745.1:1-469	AEY75680.1:1-466
ASO97745.1:1-469	AEZ67250.1:1-469
ASO97745.1:1-469	ACZ36772.1:1-449
ASO97745.1:1-469	ACZ36773.1:1-449
ASO97745.1:1-469	ACZ36774.1:1-449
ASO97745.1:1-469	ACZ45174.1:1-449
ASO97745.1:1-469	ACZ45175.1:1-449
ASO97745.1:1-469	ACZ45171.1:1-449
ASO97745.1:1-469	ACZ45172.1:1-449
ASO97745.1:1-469	ACZ45173.1:1-449
ASO97745.1:1-469	ACZ45179.1:1-449
ASO97745.1:1-469	ACZ45181.1:1-449
ASO97745.1:1-469	ACZ45182.1:1-449
ASO97745.1:1-469	ACZ45183.1:1-449
ASO97745.1:1-469	ABB88382.1:1-449
ASO97745.1:1-469	ACZ45184.1:1-449
ASO97745.1:1-469	ACZ45188.1:1-449
ASO97745.1:1-469	ACZ45189.1:1-449
ASO97745.1:1-469	ACZ45190.1:1-449
ASO97745.1:1-469	ACZ45191.1:1-449
ASO97745.1:1-469	ACZ45193.1:1-449
ASO97745.1:1-469	ABI85098.1:1-449
ASO97745.1:1-469	ACZ45192.1:1-449
ASO97745.1:1-469	ACZ45194.1:1-449
ASO97745.1:1-469	ACZ45195.1:1-449
ASO97745.1:1-469	ACL79914.1:1-449
ASO97745.1:1-469	ADG43206.1:1-450
ASO97745.1:1-469	ADG43207.1:1-450
ASO97745.1:1-469	ADG43208.1:1-450
ASO97745.1:1-469	ADG43209.1:1-450
ASO97745.1:1-469	ADG43210.1:1-450
ASO97745.1:1-469	ADG43211.1:1-450
ASO97745.1:1-469	ADG43212.1:1-450
ASO97745.1:1-469	ADG43213.1:1-450
ASO97745.1:1-469	ADG43214.1:1-450
ASO97745.1:1-469	ADG43215.1:1-450
ASO97745.1:1-469	ADG43216.1:1-450
ASO97745.1:1-469	ADG43218.1:1-450
ASO97745.1:1-469	ADG43219.1:1-450
ASO97745.1:1-469	ADG43217.1:1-450
ASO97745.1:1-469	ADG43248.1:1-450
ASO97745.1:1-469	ADG43250.1:1-450
ASO97745.1:1-469	ADG43251.1:1-450
ASO97745.1:1-469	ADG43261.1:1-450
ASO97745.1:1-469	ADG43263.1:1-450
ASO97745.1:1-469	ADG43264.1:1-450
ASO97745.1:1-469	ABD35661.1:1-450
ASO97745.1:1-469	ADG43221.1:1-459
ASO97745.1:1-469	ADG43222.1:1-459
ASO97745.1:1-469	AFF25731.1:1-459
ASO97745.1:1-469	AFF26160.1:1-459
ASO97745.1:1-469	AFF26171.1:1-459
ASO97745.1:1-469	AFF26182.1:1-459
ASO97745.1:1-469	BAJ83565.1:1-280
ASO97745.1:1-469	BAJ83573.1:1-280
ASO97745.1:1-469	BAJ83581.1:1-280
ASO97745.1:1-469	BAJ83739.1:1-278
ASO97745.1:1-469	BAJ83747.1:1-278
ASO97745.1:1-469	BAJ83755.1:1-278
ASO97745.1:1-469	BAJ83763.1:1-279
ASO97745.1:1-469	BAJ83771.1:1-277
ASO97745.1:1-469	BAM15314.1:1-327
ASO97745.1:1-469	BAM15491.1:1-459
ASO97745.1:1-469	BAM15499.1:1-423
ASO97745.1:1-469	BAM15515.1:1-459
ASO97745.1:1-469	BAM15539.1:1-427
ASO97745.1:1-469	BAM15547.1:1-459
ASO97745.1:1-469	BAM15555.1:1-459
ASO97745.1:1-469	BAM20966.1:1-459
ASO97745.1:1-469	BAM20974.1:1-453
ASO97745.1:1-469	BAM21511.1:1-379
ASO97745.1:1-469	BAM76306.1:1-459
ASO97745.1:1-469	BAM77029.1:1-279
ASO97745.1:1-469	BAM78647.1:1-280
ASO97745.1:1-469	BAM78661.1:1-280
ASO97745.1:1-469	BAM78668.1:1-280
ASO97745.1:1-469	BAP28723.1:1-459
ASO97745.1:1-469	ADG43227.1:1-450
ASO97745.1:1-469	ADG43228.1:1-459
ASO97745.1:1-469	ADG43229.1:1-459
ASO97745.1:1-469	ADG43230.1:1-459
ASO97745.1:1-469	ADG43233.1:1-459
ASO97745.1:1-469	ADG43243.1:1-459
ASO97745.1:1-469	ADG43231.1:1-459
ASO97745.1:1-469	ADG43235.1:1-459
ASO97745.1:1-469	ADG43245.1:1-450
ASO97745.1:1-469	ADG43246.1:1-450
ASO97745.1:1-469	ACD88541.1:1-466
ASO97745.1:1-469	ACD88551.1:1-466
ASO97745.1:1-469	ACD88561.1:1-466
ASO97745.1:1-469	ACD88581.1:1-466
ASO97745.1:1-469	ACD88591.1:1-466
ASO97745.1:1-469	ACD88601.1:1-466
ASO97745.1:1-469	ACD88611.1:1-466
ASO97745.1:1-469	ACD88621.1:1-466
ASO97745.1:1-469	ACD88631.1:1-466
ASO97745.1:1-469	ACI41041.1:1-449
ASO97745.1:1-469	ACF25518.1:1-449
ASO97745.1:1-469	ACK43244.1:1-466
ASO97745.1:1-469	ACK43764.1:1-466
ASO97745.1:1-469	ACR56176.1:1-466
ASO97745.1:1-469	ACK43762.1:1-466
ASO97745.1:1-469	ACK43766.1:1-464
ASO97745.1:1-469	ACL12401.1:1-466
ASO97745.1:1-469	ACL79940.1:1-449
ASO97745.1:1-469	ABB90233.1:1-449
ASO97745.1:1-469	ACL79949.1:1-449
ASO97745.1:1-469	ACL79968.1:1-449
ASO97745.1:1-469	ACN59668.1:1-391
ASO97745.1:1-469	ACN59678.1:1-391
ASO97745.1:1-469	ACN59718.1:1-391
ASO97745.1:1-469	ACN59838.1:1-391
ASO97745.1:1-469	ACN59688.1:1-391
ASO97745.1:1-469	ACN59698.1:1-391
ASO97745.1:1-469	ACN59708.1:1-391
ASO97745.1:1-469	ACN59728.1:1-391
ASO97745.1:1-469	ACN59738.1:1-391
ASO97745.1:1-469	ACN59748.1:1-391
ASO97745.1:1-469	ACN59758.1:1-391
ASO97745.1:1-469	ACN59858.1:1-391
ASO97745.1:1-469	ACN59768.1:1-391
ASO97745.1:1-469	ACN59788.1:1-391
ASO97745.1:1-469	ACN59798.1:1-391
ASO97745.1:1-469	ACN59818.1:1-391
ASO97745.1:1-469	ACN59808.1:1-391
ASO97745.1:1-469	ACN59828.1:1-391
ASO97745.1:1-469	ACN59848.1:1-391
ASO97745.1:1-469	ACN59868.1:1-391
ASO97745.1:1-469	ACR27186.1:1-469
ASO97745.1:1-469	ACR56177.1:1-466
ASO97745.1:1-469	ACS94000.1:1-404
ASO97745.1:1-469	ACT36325.1:1-391
ASO97745.1:1-469	ACT36328.1:1-391
ASO97745.1:1-469	ACT36329.1:1-391
ASO97745.1:1-469	ACT36330.1:1-391
ASO97745.1:1-469	ACY29866.1:1-443
ASO97745.1:1-469	ACY29870.1:1-405
ASO97745.1:1-469	ACY29873.1:1-405
ASO97745.1:1-469	ACY29874.1:1-405
ASO97745.1:1-469	ACY29876.1:1-405
ASO97745.1:1-469	ABW97451.1:1-451
ASO97745.1:1-469	ABW97462.1:1-451
ASO97745.1:1-469	ABW97473.1:1-451
ASO97745.1:1-469	ABW97494.1:1-444
ASO97745.1:1-469	ABY60716.1:1-466
ASO97745.1:1-469	ABY60719.1:1-466
ASO97745.1:1-469	ABY60720.1:1-466
ASO97745.1:1-469	ABY60721.1:1-466
ASO97745.1:1-469	ABY60723.1:1-466
ASO97745.1:1-469	ACF25496.1:1-453
ASO97745.1:1-469	ACF25653.1:1-445
ASO97745.1:1-469	ACF25664.1:1-445
ASO97745.1:1-469	ACF25698.1:1-445
ASO97745.1:1-469	ACF25828.1:1-445
ASO97745.1:1-469	ACF25718.1:1-453
ASO97745.1:1-469	ACF25740.1:1-453
ASO97745.1:1-469	ACF25751.1:1-453
ASO97745.1:1-469	AEK65302.1:1-453
ASO97745.1:1-469	AEK65346.1:1-453
ASO97745.1:1-469	AEK65357.1:1-453
ASO97745.1:1-469	AEK65368.1:1-453
ASO97745.1:1-469	AEK65390.1:1-453
ASO97745.1:1-469	AEK65423.1:1-453
ASO97745.1:1-469	AEK65434.1:1-453
ASO97745.1:1-469	AEK65445.1:1-453
ASO97745.1:1-469	AEK65511.1:1-453
ASO97745.1:1-469	AEK65522.1:1-453
ASO97745.1:1-469	AEK65531.1:1-453
ASO97745.1:1-469	AEK65541.1:1-453
ASO97745.1:1-469	ACV89708.1:1-453
ASO97745.1:1-469	ABS89434.1:1-453
ASO97745.1:1-469	ABS89445.1:1-453
ASO97745.1:1-469	ABY51317.1:1-453
ASO97745.1:1-469	ABY51328.1:1-453
ASO97745.1:1-469	ABY51339.1:1-453
ASO97745.1:1-469	ABY51363.1:1-453
ASO97745.1:1-469	ABY51407.1:1-453
ASO97745.1:1-469	ABY51418.1:1-453
ASO97745.1:1-469	ABY51440.1:1-453
ASO97745.1:1-469	ABY51484.1:1-453
ASO97745.1:1-469	ACA04500.1:1-453
ASO97745.1:1-469	ACC61879.1:1-453
ASO97745.1:1-469	ACC61890.1:1-453
ASO97745.1:1-469	ACC61945.1:1-453
ASO97745.1:1-469	ACC61956.1:1-453
ASO97745.1:1-469	ACC63288.1:1-453
ASO97745.1:1-469	ACC63321.1:1-453
ASO97745.1:1-469	ACC63332.1:1-453
ASO97745.1:1-469	ACC63343.1:1-453
ASO97745.1:1-469	ACC63365.1:1-453
ASO97745.1:1-469	ACD56371.1:1-453
ASO97745.1:1-469	ACD56382.1:1-453
ASO97745.1:1-469	ACD56393.1:1-453
ASO97745.1:1-469	ACD56426.1:1-453
ASO97745.1:1-469	ACD56437.1:1-453
ASO97745.1:1-469	ACD56448.1:1-453
ASO97745.1:1-469	ACD56459.1:1-453
ASO97745.1:1-469	ACD56470.1:1-453
ASO97745.1:1-469	ACD56481.1:1-453
ASO97745.1:1-469	ACD56492.1:1-453
ASO97745.1:1-469	ACD56503.1:1-453
ASO97745.1:1-469	ACD56525.1:1-453
ASO97745.1:1-469	ACD56547.1:1-453
ASO97745.1:1-469	ACD56558.1:1-453
ASO97745.1:1-469	ACF22488.1:1-453
ASO97745.1:1-469	ACF22499.1:1-453
ASO97745.1:1-469	ACF22521.1:1-453
ASO97745.1:1-469	ACF22532.1:1-453
ASO97745.1:1-469	ACF22543.1:1-453
ASO97745.1:1-469	ACF22554.1:1-453
ASO97745.1:1-469	ACF22565.1:1-453
ASO97745.1:1-469	ACF22576.1:1-453
ASO97745.1:1-469	ACF22598.1:1-453
ASO97745.1:1-469	ACF22620.1:1-453
ASO97745.1:1-469	ACF22631.1:1-453
ASO97745.1:1-469	ACF76182.1:1-453
ASO97745.1:1-469	ACF76248.1:1-453
ASO97745.1:1-469	ACF76259.1:1-453
ASO97745.1:1-469	ACF76281.1:1-453
ASO97745.1:1-469	ACF76292.1:1-453
ASO97745.1:1-469	ACF76303.1:1-453
ASO97745.1:1-469	ACF76314.1:1-453
ASO97745.1:1-469	ACF76336.1:1-453
ASO97745.1:1-469	ACF76347.1:1-453
ASO97745.1:1-469	ACF76391.1:1-453
ASO97745.1:1-469	ACF76413.1:1-453
ASO97745.1:1-469	ACF76424.1:1-453
ASO97745.1:1-469	ACF76435.1:1-453
ASO97745.1:1-469	ACF76457.1:1-453
ASO97745.1:1-469	ACI16667.1:1-453
ASO97745.1:1-469	ACI16744.1:1-453
ASO97745.1:1-469	ACI16755.1:1-453
ASO97745.1:1-469	ACI16766.1:1-453
ASO97745.1:1-469	ACI22204.1:1-453
ASO97745.1:1-469	ACI22226.1:1-453
ASO97745.1:1-469	ACI22237.1:1-453
ASO97745.1:1-469	ACI22248.1:1-453
ASO97745.1:1-469	ACI22314.1:1-453
ASO97745.1:1-469	ACI22325.1:1-453
ASO97745.1:1-469	ACI22336.1:1-453
ASO97745.1:1-469	ACJ09865.1:1-453
ASO97745.1:1-469	ACJ09876.1:1-453
ASO97745.1:1-469	ACJ09898.1:1-453
ASO97745.1:1-469	ACJ09909.1:1-453
ASO97745.1:1-469	ACJ09942.1:1-453
ASO97745.1:1-469	ACJ09953.1:1-453
ASO97745.1:1-469	ACJ09964.1:1-453
ASO97745.1:1-469	ACJ09975.1:1-453
ASO97745.1:1-469	ACJ09986.1:1-453
ASO97745.1:1-469	ACM17929.1:1-453
ASO97745.1:1-469	ACM17962.1:1-453
ASO97745.1:1-469	ACM17973.1:1-453
ASO97745.1:1-469	ACM17984.1:1-453
ASO97745.1:1-469	ACM17995.1:1-453
ASO97745.1:1-469	ACM18039.1:1-453
ASO97745.1:1-469	ACO95572.1:1-453
ASO97745.1:1-469	ABR37520.1:1-453
ASO97745.1:1-469	ABR37586.1:1-453
ASO97745.1:1-469	ABR37597.1:1-453
ASO97745.1:1-469	ABR37608.1:1-453
ASO97745.1:1-469	ABR37619.1:1-453
ASO97745.1:1-469	ABS89423.1:1-453
ASO97745.1:1-469	AGO87197.1:1-466
ASO97745.1:1-469	AFF25665.1:1-450
ASO97745.1:1-469	AFF25698.1:1-459
ASO97745.1:1-469	AFF25742.1:1-459
ASO97745.1:1-469	AFF25753.1:1-459
ASO97745.1:1-469	AFF26719.1:1-459
ASO97745.1:1-469	AFF26853.1:1-459
ASO97745.1:1-469	AFF26864.1:1-459
ASO97745.1:1-469	AFF26875.1:1-459
ASO97745.1:1-469	AFF26908.1:1-459
ASO97745.1:1-469	AFF25775.1:1-459
ASO97745.1:1-469	AFJ12720.1:1-447
ASO97745.1:1-469	AFJ12731.1:1-447
ASO97745.1:1-469	ABI84747.1:1-447
ASO97745.1:1-469	ADZ45208.1:1-466
ASO97745.1:1-469	ADZ45219.1:1-466
